Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.805E-23 5.494E-23 2.311E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.335E-25  1.124E-17  1.101E-17  2.289E-19 COBE-DIRBE
2.220E+00  6.519E-25  3.839E-17  3.768E-17  7.140E-19 COBE-DIRBE
3.530E+00  4.766E-24  4.462E-16  4.448E-16  1.472E-18 COBE-DIRBE
4.880E+00  5.612E-24  7.264E-16  7.221E-16  4.364E-18 COBE-DIRBE
1.229E+01  2.431E-23  7.926E-15  5.717E-15  2.209E-15 COBE-DIRBE
2.079E+01  3.347E-23  1.846E-14  1.157E-14  6.885E-15 COBE-DIRBE
5.599E+01  1.842E-23  2.735E-14  1.708E-14  1.027E-14 COBE-DIRBE
9.770E+01  1.020E-23  2.642E-14  1.473E-14  1.169E-14 COBE-DIRBE
1.479E+02  5.717E-24  2.243E-14  1.145E-14  1.097E-14 COBE-DIRBE
2.479E+02  1.660E-24  1.092E-14  4.507E-15  6.409E-15 COBE-DIRBE
1.200E+01  2.449E-23  7.797E-15  5.813E-15  1.984E-15 IRAS
2.500E+01  3.379E-23  2.241E-14  1.438E-14  8.035E-15 IRAS
6.000E+01  1.761E-23  2.802E-14  1.739E-14  1.063E-14 IRAS
1.000E+02  9.868E-24  2.617E-14  1.450E-14  1.168E-14 IRAS
3.550E+00  5.283E-24  4.975E-16  4.960E-16  1.479E-18 SST-IRAC
4.493E+00  4.490E-24  5.351E-16  5.321E-16  3.040E-18 SST-IRAC
5.731E+00  1.418E-23  2.155E-15  2.144E-15  1.163E-17 SST-IRAC
7.872E+00  2.703E-23  5.643E-15  5.209E-15  4.339E-16 SST-IRAC
2.368E+01  3.300E-23  2.073E-14  1.341E-14  7.323E-15 SST-MIPS
7.142E+01  1.318E-23  2.497E-14  1.493E-14  1.004E-14 SST-MIPS
1.559E+02  4.855E-24  2.008E-14  1.001E-14  1.006E-14 SST-MIPS
1.600E+01  4.283E-22  1.818E-13  1.212E-13  6.062E-14 SST-IRSPU
2.200E+01  7.742E-22  4.518E-13  2.872E-13  1.646E-13 SST-IRSPU
7.000E+01  1.438E-23  2.670E-14  1.596E-14  1.074E-14 Herschel-PACS
1.000E+02  9.712E-24  2.576E-14  1.420E-14  1.156E-14 Herschel-PACS
1.600E+02  4.766E-24  2.023E-14  1.002E-14  1.020E-14 Herschel-PACS
2.500E+02  1.495E-24  9.916E-15  3.988E-15  5.929E-15 Herschel-SPIRE, point source
3.500E+02  4.769E-25  4.428E-15  1.689E-15  2.739E-15 Herschel-SPIRE, point source
5.000E+02  1.261E-25  1.672E-15  6.071E-16  1.065E-15 Herschel-SPIRE, point source
2.500E+02  1.430E-24  9.481E-15  3.798E-15  5.683E-15 Herschel-SPIRE, extended src
3.500E+02  4.531E-25  4.206E-15  1.601E-15  2.605E-15 Herschel-SPIRE, extended src
5.000E+02  1.150E-25  1.525E-15  5.514E-16  9.733E-16 Herschel-SPIRE, extended src
2.399E+00  8.439E-25  5.370E-17  5.290E-17  8.064E-19 Akari IRC NIR N2
3.244E+00  3.582E-24  3.083E-16  3.070E-16  1.276E-18 Akari IRC NIR N3
4.409E+00  4.440E-24  5.192E-16  5.162E-16  3.028E-18 Akari IRC NIR N4
7.263E+00  2.748E-23  5.294E-15  5.167E-15  1.278E-16 Akari IRC MIR-S S7
8.979E+00  2.572E-23  6.125E-15  4.947E-15  1.178E-15 Akari IRC MIR-S S9W
1.074E+01  2.407E-23  6.857E-15  4.802E-15  2.054E-15 Akari IRC MIR-S S11
1.592E+01  2.664E-23  1.125E-14  7.538E-15  3.711E-15 Akari IRC MIR-L L15
1.921E+01  3.080E-23  1.569E-14  1.004E-14  5.650E-15 Akari IRC MIR-L L18W
2.316E+01  3.440E-23  2.113E-14  1.357E-14  7.561E-15 Akari IRC MIR-L L24
6.599E+01  1.554E-23  2.719E-14  1.649E-14  1.071E-14 Akari FIS N60
8.660E+01  1.190E-23  2.733E-14  1.576E-14  1.157E-14 Akari FIS WIDE-S
1.476E+02  5.707E-24  2.234E-14  1.141E-14  1.093E-14 Akari FIS WIDE-L
1.621E+02  4.624E-24  1.988E-14  9.689E-15  1.020E-14 Akari FIS N160
3.353E+00  4.502E-24  4.004E-16  3.991E-16  1.320E-18 WISE W1
4.603E+00  4.819E-24  5.883E-16  5.849E-16  3.418E-18 WISE W2
1.156E+01  2.296E-23  7.042E-15  5.228E-15  1.814E-15 WISE W3
2.209E+01  3.506E-23  2.054E-14  1.297E-14  7.574E-15 WISE W4
8.700E+02  1.251E-26  2.886E-16  9.301E-17  1.956E-16 LABOCA 870um
2.998E+03  7.305E-29  5.809E-18  1.546E-18  4.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.085E-28  1.715E-17  4.843E-18  1.231E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.020E-27  7.407E-17  2.229E-17  5.178E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.529E-26  3.445E-16  1.124E-16  2.321E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.713E-26  1.271E-15  4.535E-16  8.179E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.572E-25  4.242E-15  1.616E-15  2.627E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.337E-31  1.416E-19  2.740E-20  1.142E-19
9.908E+03  5.533E-31  1.454E-19  2.822E-20  1.172E-19
9.817E+03  5.736E-31  1.494E-19  2.906E-20  1.203E-19
9.727E+03  5.947E-31  1.534E-19  2.993E-20  1.235E-19
9.638E+03  6.165E-31  1.576E-19  3.082E-20  1.268E-19
9.550E+03  6.391E-31  1.619E-19  3.174E-20  1.302E-19
9.462E+03  6.626E-31  1.663E-19  3.268E-20  1.336E-19
9.376E+03  6.869E-31  1.708E-19  3.366E-20  1.372E-19
9.290E+03  7.122E-31  1.755E-19  3.466E-20  1.408E-19
9.204E+03  7.383E-31  1.803E-19  3.570E-20  1.446E-19
9.120E+03  7.654E-31  1.852E-19  3.676E-20  1.484E-19
9.036E+03  7.936E-31  1.902E-19  3.786E-20  1.524E-19
8.954E+03  8.226E-31  1.954E-19  3.900E-20  1.564E-19
8.872E+03  8.527E-31  2.007E-19  4.016E-20  1.605E-19
8.790E+03  8.840E-31  2.061E-19  4.136E-20  1.647E-19
8.710E+03  9.164E-31  2.117E-19  4.260E-20  1.691E-19
