Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.814E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.288E-23 2.315E-23 9.735E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.171E-25  3.946E-18  3.851E-18  9.566E-20 COBE-DIRBE
2.220E+00  1.989E-25  1.171E-17  1.141E-17  2.972E-19 COBE-DIRBE
3.530E+00  1.420E-24  1.330E-16  1.324E-16  5.801E-19 COBE-DIRBE
4.880E+00  1.417E-24  1.834E-16  1.821E-16  1.301E-18 COBE-DIRBE
1.229E+01  7.572E-24  2.468E-15  1.916E-15  5.528E-16 COBE-DIRBE
2.079E+01  1.110E-23  6.119E-15  4.072E-15  2.048E-15 COBE-DIRBE
5.599E+01  1.040E-23  1.545E-14  1.020E-14  5.255E-15 COBE-DIRBE
9.770E+01  7.618E-24  1.974E-14  1.158E-14  8.161E-15 COBE-DIRBE
1.479E+02  4.821E-24  1.891E-14  9.989E-15  8.925E-15 COBE-DIRBE
2.479E+02  1.508E-24  9.917E-15  4.173E-15  5.745E-15 COBE-DIRBE
1.200E+01  7.648E-24  2.434E-15  1.949E-15  4.856E-16 IRAS
2.500E+01  1.171E-23  7.764E-15  5.253E-15  2.512E-15 IRAS
6.000E+01  1.019E-23  1.621E-14  1.062E-14  5.593E-15 IRAS
1.000E+02  7.456E-24  1.978E-14  1.152E-14  8.259E-15 IRAS
3.550E+00  1.592E-24  1.500E-16  1.494E-16  5.838E-19 SST-IRAC
4.493E+00  1.115E-24  1.328E-16  1.319E-16  9.873E-19 SST-IRAC
5.731E+00  4.307E-24  6.547E-16  6.517E-16  2.982E-18 SST-IRAC
