Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.663E-23 6.462E-23 2.200E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.858E-25  1.637E-17  1.607E-17  3.011E-19 COBE-DIRBE
2.220E+00  6.068E-25  3.573E-17  3.481E-17  9.224E-19 COBE-DIRBE
3.530E+00  4.015E-24  3.760E-16  3.743E-16  1.677E-18 COBE-DIRBE
4.880E+00  1.726E-24  2.235E-16  2.212E-16  2.285E-18 COBE-DIRBE
1.229E+01  1.517E-23  4.945E-15  4.877E-15  6.781E-17 COBE-DIRBE
2.079E+01  9.192E-24  5.069E-15  4.861E-15  2.087E-16 COBE-DIRBE
5.599E+01  3.785E-23  5.622E-14  4.322E-14  1.300E-14 COBE-DIRBE
9.770E+01  4.092E-23  1.061E-13  5.741E-14  4.865E-14 COBE-DIRBE
1.479E+02  2.153E-23  8.445E-14  3.724E-14  4.720E-14 COBE-DIRBE
2.479E+02  4.797E-24  3.154E-14  1.075E-14  2.079E-14 COBE-DIRBE
1.200E+01  1.703E-23  5.422E-15  5.356E-15  6.555E-17 IRAS
2.500E+01  8.470E-24  5.617E-15  5.334E-15  2.825E-16 IRAS
6.000E+01  3.972E-23  6.322E-14  4.679E-14  1.644E-14 IRAS
1.000E+02  3.999E-23  1.061E-13  5.638E-14  4.971E-14 IRAS
3.550E+00  4.642E-24  4.371E-16  4.354E-16  1.690E-18 SST-IRAC
4.493E+00  1.246E-24  1.485E-16  1.464E-16  2.113E-18 SST-IRAC
5.731E+00  1.151E-23  1.750E-15  1.747E-15  2.849E-18 SST-IRAC
7.872E+00  2.670E-23  5.576E-15  5.553E-15  2.287E-17 SST-IRAC
2.368E+01  7.437E-24  4.671E-15  4.415E-15  2.562E-16 SST-MIPS
7.142E+01  4.286E-23  8.119E-14  5.450E-14  2.669E-14 SST-MIPS
1.559E+02  1.760E-23  7.279E-14  3.080E-14  4.199E-14 SST-MIPS
1.600E+01  1.705E-22  7.236E-14  7.077E-14  1.590E-15 SST-IRSPU
2.200E+01  1.777E-22  1.037E-13  9.814E-14  5.545E-15 SST-IRSPU
7.000E+01  4.708E-23  8.742E-14  5.874E-14  2.869E-14 Herschel-PACS
1.000E+02  3.971E-23  1.053E-13  5.526E-14  5.007E-14 Herschel-PACS
1.600E+02  1.722E-23  7.306E-14  3.089E-14  4.218E-14 Herschel-PACS
2.500E+02  4.153E-24  2.754E-14  9.126E-15  1.841E-14 Herschel-SPIRE, point source
3.500E+02  1.109E-24  1.029E-14  3.319E-15  6.975E-15 Herschel-SPIRE, point source
5.000E+02  2.562E-25  3.398E-15  1.072E-15  2.327E-15 Herschel-SPIRE, point source
2.500E+02  3.937E-24  2.611E-14  8.626E-15  1.748E-14 Herschel-SPIRE, extended src
3.500E+02  1.047E-24  9.716E-15  3.131E-15  6.585E-15 Herschel-SPIRE, extended src
5.000E+02  2.320E-25  3.077E-15  9.681E-16  2.109E-15 Herschel-SPIRE, extended src
2.399E+00  6.701E-25  4.264E-17  4.162E-17  1.022E-18 Akari IRC NIR N2
3.244E+00  3.063E-24  2.636E-16  2.621E-16  1.520E-18 Akari IRC NIR N3
4.409E+00  1.444E-24  1.689E-16  1.668E-16  2.083E-18 Akari IRC NIR N4
7.263E+00  2.935E-23  5.655E-15  5.646E-15  8.870E-18 Akari IRC MIR-S S7
8.979E+00  2.076E-23  4.945E-15  4.899E-15  4.605E-17 Akari IRC MIR-S S9W
1.074E+01  1.553E-23  4.425E-15  4.354E-15  7.082E-17 Akari IRC MIR-S S11
1.592E+01  1.116E-23  4.714E-15  4.618E-15  9.541E-17 Akari IRC MIR-L L15
1.921E+01  9.107E-24  4.641E-15  4.476E-15  1.647E-16 Akari IRC MIR-L L18W
2.316E+01  7.684E-24  4.721E-15  4.464E-15  2.564E-16 Akari IRC MIR-L L24
6.599E+01  4.534E-23  7.936E-14  5.589E-14  2.347E-14 Akari FIS N60
8.660E+01  4.358E-23  1.001E-13  5.932E-14  4.079E-14 Akari FIS WIDE-S
1.476E+02  2.145E-23  8.398E-14  3.694E-14  4.704E-14 Akari FIS WIDE-L
1.621E+02  1.639E-23  7.046E-14  2.885E-14  4.160E-14 Akari FIS N160
3.353E+00  4.041E-24  3.593E-16  3.578E-16  1.563E-18 WISE W1
4.603E+00  1.409E-24  1.720E-16  1.699E-16  2.138E-18 WISE W2
1.156E+01  1.489E-23  4.565E-15  4.511E-15  5.450E-17 WISE W3
2.209E+01  7.667E-24  4.492E-15  4.249E-15  2.428E-16 WISE W4
