Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.021E-24 1.508E-24 5.135E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.133E-26  3.816E-19  3.746E-19  7.030E-21 COBE-DIRBE
2.220E+00  1.415E-26  8.331E-19  8.116E-19  2.153E-20 COBE-DIRBE
3.530E+00  9.362E-26  8.766E-18  8.727E-18  3.912E-20 COBE-DIRBE
4.880E+00  4.025E-26  5.210E-18  5.157E-18  5.330E-20 COBE-DIRBE
1.229E+01  3.457E-25  1.127E-16  1.111E-16  1.579E-18 COBE-DIRBE
2.079E+01  1.796E-25  9.904E-17  9.430E-17  4.745E-18 COBE-DIRBE
5.599E+01  2.235E-25  3.319E-16  2.946E-16  3.724E-17 COBE-DIRBE
9.770E+01  7.308E-25  1.894E-15  1.459E-15  4.345E-16 COBE-DIRBE
1.479E+02  1.075E-24  4.216E-15  2.670E-15  1.546E-15 COBE-DIRBE
2.479E+02  6.025E-25  3.961E-15  1.816E-15  2.145E-15 COBE-DIRBE
1.200E+01  3.919E-25  1.247E-16  1.232E-16  1.527E-18 IRAS
2.500E+01  1.530E-25  1.014E-16  9.523E-17  6.200E-18 IRAS
6.000E+01  2.567E-25  4.086E-16  3.599E-16  4.868E-17 IRAS
1.000E+02  7.640E-25  2.027E-15  1.546E-15  4.807E-16 IRAS
3.550E+00  1.082E-25  1.019E-17  1.015E-17  3.943E-20 SST-IRAC
4.493E+00  2.906E-26  3.463E-18  3.414E-18  4.929E-20 SST-IRAC
5.731E+00  2.682E-25  4.078E-17  4.071E-17  6.643E-20 SST-IRAC
7.872E+00  6.212E-25  1.297E-16  1.292E-16  5.331E-19 SST-IRAC
2.368E+01  1.325E-25  8.322E-17  7.752E-17  5.701E-18 SST-MIPS
7.142E+01  3.378E-25  6.399E-16  5.500E-16  8.997E-17 SST-MIPS
1.559E+02  1.049E-24  4.338E-15  2.645E-15  1.692E-15 SST-MIPS
1.600E+01  3.642E-24  1.546E-15  1.509E-15  3.658E-17 SST-IRSPU
2.200E+01  3.227E-24  1.883E-15  1.760E-15  1.237E-16 SST-IRSPU
7.000E+01  3.621E-25  6.723E-16  5.809E-16  9.135E-17 Herschel-PACS
1.000E+02  7.785E-25  2.065E-15  1.573E-15  4.921E-16 Herschel-PACS
1.600E+02  1.043E-24  4.425E-15  2.648E-15  1.777E-15 Herschel-PACS
2.500E+02  5.778E-25  3.832E-15  1.697E-15  2.135E-15 Herschel-SPIRE, point source
3.500E+02  2.374E-25  2.204E-15  8.738E-16  1.330E-15 Herschel-SPIRE, point source
5.000E+02  7.379E-26  9.787E-16  3.562E-16  6.225E-16 Herschel-SPIRE, point source
2.500E+02  5.599E-25  3.713E-15  1.633E-15  2.080E-15 Herschel-SPIRE, extended src
3.500E+02  2.274E-25  2.111E-15  8.338E-16  1.277E-15 Herschel-SPIRE, extended src
5.000E+02  6.782E-26  8.995E-16  3.255E-16  5.739E-16 Herschel-SPIRE, extended src
2.399E+00  1.562E-26  9.942E-19  9.704E-19  2.384E-20 Akari IRC NIR N2
3.244E+00  7.143E-26  6.147E-18  6.111E-18  3.547E-20 Akari IRC NIR N3
4.409E+00  3.367E-26  3.938E-18  3.889E-18  4.858E-20 Akari IRC NIR N4
7.263E+00  6.831E-25  1.316E-16  1.314E-16  2.067E-19 Akari IRC MIR-S S7
8.979E+00  4.822E-25  1.148E-16  1.138E-16  1.073E-18 Akari IRC MIR-S S9W
1.074E+01  3.580E-25  1.020E-16  1.003E-16  1.650E-18 Akari IRC MIR-S S11
1.592E+01  2.415E-25  1.020E-16  9.977E-17  2.212E-18 Akari IRC MIR-L L15
1.921E+01  1.838E-25  9.366E-17  8.990E-17  3.761E-18 Akari IRC MIR-L L18W
2.316E+01  1.389E-25  8.535E-17  7.960E-17  5.749E-18 Akari IRC MIR-L L24
6.599E+01  3.036E-25  5.313E-16  4.648E-16  6.658E-17 Akari FIS N60
