Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.155E-23 8.616E-24 2.934E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.484E-26  2.184E-18  2.144E-18  4.016E-20 COBE-DIRBE
2.220E+00  8.088E-26  4.763E-18  4.640E-18  1.230E-19 COBE-DIRBE
3.530E+00  5.351E-25  5.011E-17  4.988E-17  2.234E-19 COBE-DIRBE
4.880E+00  2.300E-25  2.978E-17  2.947E-17  3.045E-19 COBE-DIRBE
1.229E+01  1.983E-24  6.466E-16  6.376E-16  9.025E-18 COBE-DIRBE
2.079E+01  1.072E-24  5.913E-16  5.641E-16  2.721E-17 COBE-DIRBE
5.599E+01  2.574E-24  3.823E-15  3.308E-15  5.146E-16 COBE-DIRBE
9.770E+01  5.858E-24  1.518E-14  1.012E-14  5.058E-15 COBE-DIRBE
1.479E+02  5.165E-24  2.026E-14  1.084E-14  9.420E-15 COBE-DIRBE
2.479E+02  1.785E-24  1.174E-14  4.630E-15  7.109E-15 COBE-DIRBE
1.200E+01  2.245E-24  7.145E-16  7.057E-16  8.729E-18 IRAS
2.500E+01  9.335E-25  6.190E-16  5.834E-16  3.565E-17 IRAS
6.000E+01  2.965E-24  4.718E-15  3.980E-15  7.386E-16 IRAS
1.000E+02  5.937E-24  1.575E-14  1.035E-14  5.396E-15 IRAS
3.550E+00  6.187E-25  5.826E-17  5.803E-17  2.252E-19 SST-IRAC
4.493E+00  1.661E-25  1.979E-17  1.951E-17  2.816E-19 SST-IRAC
5.731E+00  1.533E-24  2.331E-16  2.327E-16  3.795E-19 SST-IRAC
7.872E+00  3.552E-24  7.416E-16  7.386E-16  3.047E-18 SST-IRAC
2.368E+01  8.144E-25  5.115E-16  4.788E-16  3.276E-17 SST-MIPS
7.142E+01  3.868E-24  7.328E-15  5.847E-15  1.481E-15 SST-MIPS
1.559E+02  4.639E-24  1.918E-14  9.809E-15  9.374E-15 SST-MIPS
1.600E+01  2.119E-23  8.992E-15  8.782E-15  2.094E-16 SST-IRSPU
2.200E+01  1.970E-23  1.149E-14  1.078E-14  7.106E-16 SST-IRSPU
7.000E+01  4.217E-24  7.829E-15  6.279E-15  1.550E-15 Herschel-PACS
1.000E+02  6.004E-24  1.593E-14  1.040E-14  5.524E-15 Herschel-PACS
1.600E+02  4.540E-24  1.927E-14  9.774E-15  9.495E-15 Herschel-PACS
2.500E+02  1.628E-24  1.079E-14  4.114E-15  6.679E-15 Herschel-SPIRE, point source
3.500E+02  5.284E-25  4.906E-15  1.745E-15  3.161E-15 Herschel-SPIRE, point source
5.000E+02  1.393E-25  1.848E-15  6.240E-16  1.224E-15 Herschel-SPIRE, point source
2.500E+02  1.559E-24  1.034E-14  3.920E-15  6.416E-15 Herschel-SPIRE, extended src
3.500E+02  5.020E-25  4.660E-15  1.654E-15  3.006E-15 Herschel-SPIRE, extended src
5.000E+02  1.270E-25  1.684E-15  5.666E-16  1.118E-15 Herschel-SPIRE, extended src
