Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.012E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.888E-19 3.439E-19 1.449E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.035E-21  1.696E-13  1.682E-13  1.443E-15 COBE-DIRBE
2.220E+00  1.206E-20  7.103E-13  7.057E-13  4.599E-15 COBE-DIRBE
3.530E+00  8.127E-20  7.610E-12  7.597E-12  1.278E-14 COBE-DIRBE
4.880E+00  1.033E-19  1.337E-11  1.329E-11  7.858E-14 COBE-DIRBE
1.229E+01  2.516E-19  8.201E-11  4.762E-11  3.439E-11 COBE-DIRBE
2.079E+01  2.044E-19  1.127E-10  5.577E-11  5.696E-11 COBE-DIRBE
5.599E+01  1.298E-20  1.927E-11  9.163E-12  1.011E-11 COBE-DIRBE
9.770E+01  1.299E-21  3.368E-12  1.271E-12  2.097E-12 COBE-DIRBE
1.479E+02  2.390E-22  9.374E-13  3.285E-13  6.089E-13 COBE-DIRBE
2.479E+02  2.590E-23  1.703E-13  5.213E-14  1.181E-13 COBE-DIRBE
1.200E+01  2.672E-19  8.504E-11  5.171E-11  3.333E-11 IRAS
2.500E+01  1.730E-19  1.147E-10  5.849E-11  5.623E-11 IRAS
6.000E+01  1.180E-20  1.877E-11  8.966E-12  9.807E-12 IRAS
1.000E+02  1.137E-21  3.015E-12  1.120E-12  1.895E-12 IRAS
3.550E+00  8.889E-20  8.370E-12  8.358E-12  1.275E-14 SST-IRAC
4.493E+00  8.595E-20  1.024E-11  1.020E-11  4.721E-14 SST-IRAC
5.731E+00  1.992E-19  3.029E-11  3.004E-11  2.464E-13 SST-IRAC
7.872E+00  3.020E-19  6.306E-11  5.442E-11  8.634E-12 SST-IRAC
2.368E+01  1.609E-19  1.011E-10  5.289E-11  4.818E-11 SST-MIPS
7.142E+01  4.069E-21  7.709E-12  3.262E-12  4.447E-12 SST-MIPS
1.559E+02  1.603E-22  6.629E-13  2.304E-13  4.326E-13 SST-MIPS
1.600E+01  3.443E-18  1.461E-09  7.910E-10  6.702E-10 SST-IRSPU
2.200E+01  4.058E-18  2.368E-09  1.202E-09  1.166E-09 SST-IRSPU
7.000E+01  4.354E-21  8.085E-12  3.406E-12  4.679E-12 Herschel-PACS
