Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.328E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.507E-22 3.172E-22 1.335E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.535E-24  5.172E-17  5.047E-17  1.259E-18 COBE-DIRBE
2.220E+00  1.934E-24  1.139E-16  1.100E-16  3.893E-18 COBE-DIRBE
3.530E+00  1.275E-23  1.194E-15  1.186E-15  7.151E-18 COBE-DIRBE
4.880E+00  5.651E-24  7.315E-16  7.216E-16  9.898E-18 COBE-DIRBE
1.229E+01  5.647E-23  1.841E-14  1.786E-14  5.531E-16 COBE-DIRBE
2.079E+01  6.725E-23  3.709E-14  3.188E-14  5.209E-15 COBE-DIRBE
5.599E+01  2.731E-22  4.057E-13  2.629E-13  1.428E-13 COBE-DIRBE
9.770E+01  1.427E-22  3.698E-13  1.724E-13  1.973E-13 COBE-DIRBE
1.479E+02  5.194E-23  2.038E-13  8.115E-14  1.226E-13 COBE-DIRBE
2.479E+02  8.799E-24  5.785E-14  1.873E-14  3.912E-14 COBE-DIRBE
1.200E+01  6.090E-23  1.938E-14  1.893E-14  4.567E-16 IRAS
2.500E+01  8.406E-23  5.574E-14  4.674E-14  8.997E-15 IRAS
6.000E+01  2.626E-22  4.179E-13  2.633E-13  1.545E-13 IRAS
1.000E+02  1.350E-22  3.581E-13  1.639E-13  1.942E-13 IRAS
3.550E+00  1.473E-23  1.387E-15  1.380E-15  7.210E-18 SST-IRAC
4.493E+00  4.084E-24  4.867E-16  4.776E-16  9.103E-18 SST-IRAC
5.731E+00  3.719E-23  5.653E-15  5.640E-15  1.260E-17 SST-IRAC
7.872E+00  8.897E-23  1.858E-14  1.846E-14  1.203E-16 SST-IRAC
2.368E+01  7.776E-23  4.885E-14  4.070E-14  8.144E-15 SST-MIPS
7.142E+01  2.172E-22  4.114E-13  2.313E-13  1.801E-13 SST-MIPS
1.559E+02  3.964E-23  1.639E-13  6.333E-14  1.006E-13 SST-MIPS
1.600E+01  8.192E-22  3.477E-13  3.220E-13  2.567E-14 SST-IRSPU
2.200E+01  1.736E-21  1.013E-12  8.463E-13  1.666E-13 SST-IRSPU
7.000E+01  2.380E-22  4.419E-13  2.480E-13  1.940E-13 Herschel-PACS
1.000E+02  1.312E-22  3.479E-13  1.569E-13  1.910E-13 Herschel-PACS
1.600E+02  3.899E-23  1.655E-13  6.399E-14  1.015E-13 Herschel-PACS
2.500E+02  7.368E-24  4.886E-14  1.547E-14  3.339E-14 Herschel-SPIRE, point source
3.500E+02  1.763E-24  1.637E-14  5.168E-15  1.120E-14 Herschel-SPIRE, point source
5.000E+02  3.788E-25  5.025E-15  1.576E-15  3.448E-15 Herschel-SPIRE, point source
2.500E+02  6.946E-24  4.606E-14  1.456E-14  3.150E-14 Herschel-SPIRE, extended src
3.500E+02  1.658E-24  1.539E-14  4.861E-15  1.053E-14 Herschel-SPIRE, extended src
5.000E+02  3.418E-25  4.533E-15  1.420E-15  3.113E-15 Herschel-SPIRE, extended src
2.399E+00  2.139E-24  1.361E-16  1.318E-16  4.319E-18 Akari IRC NIR N2
3.244E+00  9.727E-24  8.370E-16  8.305E-16  6.468E-18 Akari IRC NIR N3
4.409E+00  4.709E-24  5.507E-16  5.418E-16  8.967E-18 Akari IRC NIR N4
7.263E+00  9.690E-23  1.867E-14  1.862E-14  4.642E-17 Akari IRC MIR-S S7
8.979E+00  7.040E-23  1.677E-14  1.650E-14  2.734E-16 Akari IRC MIR-S S9W
1.074E+01  5.537E-23  1.577E-14  1.531E-14  4.621E-16 Akari IRC MIR-S S11
1.592E+01  5.055E-23  2.135E-14  1.995E-14  1.396E-15 Akari IRC MIR-L L15
1.921E+01  5.894E-23  3.003E-14  2.630E-14  3.736E-15 Akari IRC MIR-L L18W
2.316E+01  7.664E-23  4.708E-14  3.929E-14  7.795E-15 Akari IRC MIR-L L24
6.599E+01  2.553E-22  4.468E-13  2.629E-13  1.839E-13 Akari FIS N60
8.660E+01  1.796E-22  4.125E-13  2.117E-13  2.008E-13 Akari FIS WIDE-S
1.476E+02  5.126E-23  2.007E-13  7.979E-14  1.209E-13 Akari FIS WIDE-L
1.621E+02  3.584E-23  1.541E-13  5.786E-14  9.624E-14 Akari FIS N160
