Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.400E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.631E-23 1.153E-23 4.787E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.405E-26  8.102E-19  8.019E-19  8.372E-21 COBE-DIRBE
2.220E+00  2.975E-26  1.752E-18  1.725E-18  2.735E-20 COBE-DIRBE
3.530E+00  1.982E-25  1.856E-17  1.851E-17  5.338E-20 COBE-DIRBE
4.880E+00  8.517E-26  1.102E-17  1.095E-17  7.783E-20 COBE-DIRBE
1.229E+01  8.676E-25  2.828E-16  2.794E-16  3.415E-18 COBE-DIRBE
2.079E+01  7.518E-25  4.146E-16  3.974E-16  1.721E-17 COBE-DIRBE
5.599E+01  6.641E-24  9.863E-15  8.298E-15  1.565E-15 COBE-DIRBE
9.770E+01  1.100E-23  2.852E-14  1.903E-14  9.490E-15 COBE-DIRBE
1.479E+02  7.870E-24  3.087E-14  1.709E-14  1.378E-14 COBE-DIRBE
2.479E+02  2.343E-24  1.540E-14  6.605E-15  8.798E-15 COBE-DIRBE
1.200E+01  9.405E-25  2.994E-16  2.963E-16  3.109E-18 IRAS
2.500E+01  7.922E-25  5.253E-16  4.985E-16  2.683E-17 IRAS
6.000E+01  7.350E-24  1.170E-14  9.607E-15  2.091E-15 IRAS
1.000E+02  1.098E-23  2.914E-14  1.919E-14  9.942E-15 IRAS
3.550E+00  2.293E-25  2.159E-17  2.153E-17  5.387E-20 SST-IRAC
4.493E+00  6.128E-26  7.304E-18  7.233E-18  7.062E-20 SST-IRAC
5.731E+00  5.757E-25  8.752E-17  8.742E-17  1.014E-19 SST-IRAC
7.872E+00  1.383E-24  2.887E-16  2.878E-16  9.497E-19 SST-IRAC
2.368E+01  7.115E-25  4.469E-16  4.228E-16  2.414E-17 SST-MIPS
7.142E+01  8.935E-24  1.693E-14  1.318E-14  3.747E-15 SST-MIPS
1.559E+02  6.839E-24  2.828E-14  1.505E-14  1.323E-14 SST-MIPS
1.600E+01  1.164E-23  4.942E-15  4.835E-15  1.074E-16 SST-IRSPU
2.200E+01  1.646E-23  9.608E-15  9.101E-15  5.069E-16 SST-IRSPU
7.000E+01  9.787E-24  1.817E-14  1.419E-14  3.982E-15 Herschel-PACS
1.000E+02  1.103E-23  2.926E-14  1.914E-14  1.012E-14 Herschel-PACS
1.600E+02  6.686E-24  2.838E-14  1.503E-14  1.335E-14 Herschel-PACS
2.500E+02  2.101E-24  1.393E-14  5.797E-15  8.134E-15 Herschel-SPIRE, point source
3.500E+02  6.431E-25  5.970E-15  2.346E-15  3.624E-15 Herschel-SPIRE, point source
5.000E+02  1.630E-25  2.162E-15  8.110E-16  1.351E-15 Herschel-SPIRE, point source
2.500E+02  2.005E-24  1.330E-14  5.510E-15  7.788E-15 Herschel-SPIRE, extended src
3.500E+02  6.097E-25  5.661E-15  2.221E-15  3.440E-15 Herschel-SPIRE, extended src
5.000E+02  1.482E-25  1.966E-15  7.351E-16  1.231E-15 Herschel-SPIRE, extended src
2.399E+00  3.285E-26  2.091E-18  2.060E-18  3.063E-20 Akari IRC NIR N2
3.244E+00  1.512E-25  1.301E-17  1.296E-17  4.769E-20 Akari IRC NIR N3
4.409E+00  7.112E-26  8.317E-18  8.248E-18  6.928E-20 Akari IRC NIR N4
7.263E+00  1.509E-24  2.907E-16  2.904E-16  3.582E-19 Akari IRC MIR-S S7
8.979E+00  1.089E-24  2.594E-16  2.573E-16  2.040E-18 Akari IRC MIR-S S9W
1.074E+01  8.542E-25  2.434E-16  2.401E-16  3.275E-18 Akari IRC MIR-S S11
1.592E+01  7.392E-25  3.121E-16  3.060E-16  6.168E-18 Akari IRC MIR-L L15
1.921E+01  7.016E-25  3.575E-16  3.446E-16  1.294E-17 Akari IRC MIR-L L18W
2.316E+01  7.181E-25  4.412E-16  4.177E-16  2.352E-17 Akari IRC MIR-L L24
6.599E+01  8.894E-24  1.557E-14  1.250E-14  3.064E-15 Akari FIS N60
8.660E+01  1.063E-23  2.442E-14  1.728E-14  7.138E-15 Akari FIS WIDE-S
1.476E+02  7.889E-24  3.089E-14  1.706E-14  1.383E-14 Akari FIS WIDE-L
1.621E+02  6.559E-24  2.820E-14  1.460E-14  1.361E-14 Akari FIS N160
3.353E+00  1.995E-25  1.774E-17  1.769E-17  4.936E-20 WISE W1
4.603E+00  6.939E-26  8.472E-18  8.400E-18  7.191E-20 WISE W2
1.156E+01  8.435E-25  2.587E-16  2.559E-16  2.764E-18 WISE W3
2.209E+01  6.871E-25  4.026E-16  3.815E-16  2.111E-17 WISE W4
