Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.415E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.078E-18 2.174E-18 9.036E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.649E-20  5.556E-13  5.539E-13  1.696E-15 COBE-DIRBE
2.220E+00  5.911E-20  3.481E-12  3.475E-12  5.828E-15 COBE-DIRBE
3.530E+00  5.091E-19  4.767E-11  4.763E-11  4.339E-14 COBE-DIRBE
4.880E+00  8.630E-19  1.117E-10  1.112E-10  5.433E-13 COBE-DIRBE
1.229E+01  1.668E-18  5.438E-10  3.098E-10  2.340E-10 COBE-DIRBE
2.079E+01  1.227E-18  6.769E-10  3.433E-10  3.335E-10 COBE-DIRBE
5.599E+01  5.369E-20  7.974E-11  3.961E-11  4.013E-11 COBE-DIRBE
9.770E+01  3.978E-21  1.031E-11  4.162E-12  6.146E-12 COBE-DIRBE
1.479E+02  6.034E-22  2.367E-12  8.999E-13  1.467E-12 COBE-DIRBE
2.479E+02  5.565E-23  3.659E-13  1.264E-13  2.395E-13 COBE-DIRBE
1.200E+01  1.767E-18  5.625E-10  3.317E-10  2.308E-10 IRAS
2.500E+01  1.009E-18  6.689E-10  3.501E-10  3.188E-10 IRAS
6.000E+01  4.913E-20  7.820E-11  3.913E-11  3.906E-11 IRAS
1.000E+02  3.406E-21  9.034E-12  3.595E-12  5.439E-12 IRAS
3.550E+00  5.404E-19  5.089E-11  5.085E-11  4.257E-14 SST-IRAC
4.493E+00  7.345E-19  8.754E-11  8.724E-11  3.015E-13 SST-IRAC
5.731E+00  1.329E-18  2.021E-10  2.003E-10  1.824E-12 SST-IRAC
7.872E+00  1.856E-18  3.875E-10  3.249E-10  6.260E-11 SST-IRAC
2.368E+01  9.251E-19  5.811E-10  3.132E-10  2.679E-10 SST-MIPS
7.142E+01  1.440E-20  2.728E-11  1.215E-11  1.513E-11 SST-MIPS
1.559E+02  3.871E-22  1.601E-12  6.068E-13  9.939E-13 SST-MIPS
1.600E+01  2.195E-17  9.314E-09  5.136E-09  4.178E-09 SST-IRSPU
2.200E+01  2.367E-17  1.381E-08  7.211E-09  6.603E-09 SST-IRSPU
7.000E+01  1.532E-20  2.844E-11  1.261E-11  1.583E-11 Herschel-PACS
1.000E+02  3.060E-21  8.118E-12  3.189E-12  4.930E-12 Herschel-PACS
1.600E+02  3.900E-22  1.655E-12  6.280E-13  1.027E-12 Herschel-PACS
2.500E+02  4.309E-23  2.857E-13  9.774E-14  1.880E-13 Herschel-SPIRE, point source
3.500E+02  8.211E-24  7.623E-14  2.696E-14  4.927E-14 Herschel-SPIRE, point source
5.000E+02  1.515E-24  2.010E-14  7.207E-15  1.289E-14 Herschel-SPIRE, point source
2.500E+02  4.015E-23  2.663E-13  9.109E-14  1.752E-13 Herschel-SPIRE, extended src
3.500E+02  7.666E-24  7.117E-14  2.520E-14  4.597E-14 Herschel-SPIRE, extended src
5.000E+02  1.357E-24  1.800E-14  6.450E-15  1.155E-14 Herschel-SPIRE, extended src
2.399E+00  9.379E-20  5.968E-12  5.959E-12  9.198E-15 Akari IRC NIR N2
3.244E+00  3.801E-19  3.271E-11  3.268E-11  2.728E-14 Akari IRC NIR N3
4.409E+00  7.018E-19  8.208E-11  8.178E-11  3.004E-13 Akari IRC NIR N4
