Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.309E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.280E-20 4.436E-20 1.844E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.732E-22  9.203E-15  9.169E-15  3.410E-17 COBE-DIRBE
2.220E+00  9.124E-22  5.373E-14  5.361E-14  1.159E-16 COBE-DIRBE
3.530E+00  8.063E-21  7.550E-13  7.544E-13  6.740E-16 COBE-DIRBE
4.880E+00  1.389E-20  1.798E-12  1.790E-12  7.951E-15 COBE-DIRBE
1.229E+01  3.272E-20  1.067E-11  6.488E-12  4.178E-12 COBE-DIRBE
2.079E+01  2.950E-20  1.627E-11  8.879E-12  7.390E-12 COBE-DIRBE
5.599E+01  2.280E-21  3.385E-12  1.774E-12  1.612E-12 COBE-DIRBE
9.770E+01  2.796E-22  7.246E-13  3.122E-13  4.124E-13 COBE-DIRBE
1.479E+02  6.251E-23  2.452E-13  9.939E-14  1.458E-13 COBE-DIRBE
2.479E+02  8.565E-24  5.631E-14  2.012E-14  3.619E-14 COBE-DIRBE
1.200E+01  3.385E-20  1.078E-11  6.758E-12  4.017E-12 IRAS
2.500E+01  2.551E-20  1.692E-11  9.508E-12  7.410E-12 IRAS
6.000E+01  2.073E-21  3.299E-12  1.733E-12  1.566E-12 IRAS
1.000E+02  2.487E-22  6.596E-13  2.808E-13  3.788E-13 IRAS
3.550E+00  8.593E-21  8.092E-13  8.085E-13  6.624E-16 SST-IRAC
4.493E+00  1.163E-20  1.386E-12  1.382E-12  4.405E-15 SST-IRAC
5.731E+00  2.286E-20  3.476E-12  3.449E-12  2.730E-14 SST-IRAC
7.872E+00  3.432E-20  7.166E-12  6.148E-12  1.018E-12 SST-IRAC
2.368E+01  2.400E-20  1.508E-11  8.675E-12  6.401E-12 SST-MIPS
7.142E+01  7.818E-22  1.481E-12  7.016E-13  7.796E-13 SST-MIPS
1.559E+02  4.425E-23  1.830E-13  7.348E-14  1.095E-13 SST-MIPS
1.600E+01  4.813E-19  2.043E-10  1.197E-10  8.452E-11 SST-IRSPU
2.200E+01  5.986E-19  3.493E-10  1.956E-10  1.537E-10 SST-IRSPU
7.000E+01  8.393E-22  1.558E-12  7.357E-13  8.227E-13 Herschel-PACS
1.000E+02  2.305E-22  6.113E-13  2.576E-13  3.538E-13 Herschel-PACS
1.600E+02  4.398E-23  1.867E-13  7.492E-14  1.117E-13 Herschel-PACS
2.500E+02  7.041E-24  4.669E-14  1.643E-14  3.026E-14 Herschel-SPIRE, point source
3.500E+02  1.633E-24  1.516E-14  5.371E-15  9.786E-15 Herschel-SPIRE, point source
5.000E+02  3.481E-25  4.616E-15  1.624E-15  2.992E-15 Herschel-SPIRE, point source
2.500E+02  6.623E-24  4.392E-14  1.544E-14  2.848E-14 Herschel-SPIRE, extended src
3.500E+02  1.535E-24  1.425E-14  5.050E-15  9.197E-15 Herschel-SPIRE, extended src
5.000E+02  3.140E-25  4.164E-15  1.463E-15  2.701E-15 Herschel-SPIRE, extended src
2.399E+00  1.438E-21  9.148E-14  9.132E-14  1.684E-16 Akari IRC NIR N2
3.244E+00  5.990E-21  5.155E-13  5.150E-13  4.420E-16 Akari IRC NIR N3
4.409E+00  1.113E-20  1.302E-12  1.298E-12  4.411E-15 Akari IRC NIR N4
7.263E+00  3.306E-20  6.370E-12  6.071E-12  2.989E-13 Akari IRC MIR-S S7
8.979E+00  3.622E-20  8.626E-12  6.042E-12  2.584E-12 Akari IRC MIR-S S9W
1.074E+01  3.564E-20  1.015E-11  5.846E-12  4.308E-12 Akari IRC MIR-S S11
1.592E+01  3.034E-20  1.281E-11  7.546E-12  5.265E-12 Akari IRC MIR-L L15
1.921E+01  2.945E-20  1.501E-11  8.470E-12  6.537E-12 Akari IRC MIR-L L18W
2.316E+01  2.590E-20  1.591E-11  9.079E-12  6.833E-12 Akari IRC MIR-L L24
6.599E+01  1.143E-21  2.000E-12  9.753E-13  1.025E-12 Akari FIS N60
8.660E+01  5.164E-22  1.186E-12  5.487E-13  6.376E-13 Akari FIS WIDE-S
1.476E+02  6.080E-23  2.381E-13  9.659E-14  1.415E-13 Akari FIS WIDE-L
1.621E+02  3.896E-23  1.675E-13  6.607E-14  1.015E-13 Akari FIS N160
3.353E+00  7.186E-21  6.390E-13  6.386E-13  4.738E-16 WISE W1
4.603E+00  1.224E-20  1.495E-12  1.489E-12  5.467E-15 WISE W2
1.156E+01  3.024E-20  9.274E-12  5.869E-12  3.405E-12 WISE W3
2.209E+01  2.816E-20  1.650E-11  9.232E-12  7.270E-12 WISE W4
8.700E+02  2.765E-26  6.381E-16  2.073E-16  4.307E-16 LABOCA 870um
2.998E+03  1.367E-28  1.087E-17  3.010E-18  7.860E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.934E-28  3.299E-17  9.626E-18  2.336E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.105E-27  1.505E-16  4.631E-17  1.042E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.437E-26  7.743E-16  2.541E-16  5.202E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.285E-25  3.334E-15  1.164E-15  2.170E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.552E-24  1.440E-14  5.104E-15  9.296E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.504E-31  2.521E-19  5.172E-20  2.004E-19
9.908E+03  9.855E-31  2.590E-19  5.326E-20  2.057E-19
9.817E+03  1.022E-30  2.661E-19  5.485E-20  2.112E-19
9.727E+03  1.060E-30  2.734E-19  5.650E-20  2.169E-19
9.638E+03  1.099E-30  2.809E-19  5.819E-20  2.227E-19
9.550E+03  1.139E-30  2.886E-19  5.993E-20  2.287E-19
9.462E+03  1.181E-30  2.965E-19  6.172E-20  2.348E-19
9.376E+03  1.225E-30  3.046E-19  6.357E-20  2.411E-19
9.290E+03  1.270E-30  3.130E-19  6.548E-20  2.475E-19
