Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.219E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.025E-21 1.430E-21 5.943E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.569E-24  2.213E-16  2.202E-16  1.079E-18 COBE-DIRBE
2.220E+00  1.926E-23  1.134E-15  1.131E-15  3.618E-18 COBE-DIRBE
3.530E+00  1.719E-22  1.609E-14  1.608E-14  1.523E-17 COBE-DIRBE
4.880E+00  2.926E-22  3.787E-14  3.772E-14  1.536E-16 COBE-DIRBE
1.229E+01  8.950E-22  2.918E-13  1.919E-13  9.985E-14 COBE-DIRBE
2.079E+01  1.057E-21  5.827E-13  3.474E-13  2.353E-13 COBE-DIRBE
5.599E+01  2.192E-22  3.255E-13  1.896E-13  1.359E-13 COBE-DIRBE
9.770E+01  6.069E-23  1.573E-13  7.859E-14  7.870E-14 COBE-DIRBE
1.479E+02  2.197E-23  8.620E-14  3.958E-14  4.662E-14 COBE-DIRBE
2.479E+02  4.328E-24  2.846E-14  1.098E-14  1.748E-14 COBE-DIRBE
1.200E+01  8.989E-22  2.861E-13  1.934E-13  9.277E-14 IRAS
2.500E+01  9.900E-22  6.565E-13  4.026E-13  2.539E-13 IRAS
6.000E+01  2.020E-22  3.215E-13  1.865E-13  1.350E-13 IRAS
1.000E+02  5.666E-23  1.503E-13  7.440E-14  7.588E-14 IRAS
3.550E+00  1.844E-22  1.737E-14  1.735E-14  1.503E-17 SST-IRAC
4.493E+00  2.407E-22  2.869E-14  2.860E-14  8.586E-17 SST-IRAC
5.731E+00  5.312E-22  8.076E-14  8.023E-14  5.338E-16 SST-IRAC
7.872E+00  8.822E-22  1.842E-13  1.626E-13  2.164E-14 SST-IRAC
2.368E+01  9.567E-22  6.010E-13  3.746E-13  2.264E-13 SST-MIPS
7.142E+01  1.126E-22  2.134E-13  1.161E-13  9.729E-14 SST-MIPS
1.559E+02  1.714E-23  7.086E-14  3.189E-14  3.898E-14 SST-MIPS
1.600E+01  1.507E-20  6.398E-12  4.033E-12  2.365E-12 SST-IRSPU
2.200E+01  2.306E-20  1.345E-11  8.205E-12  5.249E-12 SST-IRSPU
7.000E+01  1.223E-22  2.271E-13  1.234E-13  1.037E-13 Herschel-PACS
1.000E+02  5.447E-23  1.445E-13  7.100E-14  7.348E-14 Herschel-PACS
1.600E+02  1.686E-23  7.154E-14  3.212E-14  3.941E-14 Herschel-PACS
2.500E+02  3.717E-24  2.465E-14  9.306E-15  1.534E-14 Herschel-SPIRE, point source
3.500E+02  9.879E-25  9.172E-15  3.392E-15  5.780E-15 Herschel-SPIRE, point source
5.000E+02  2.297E-25  3.046E-15  1.099E-15  1.947E-15 Herschel-SPIRE, point source
2.500E+02  3.521E-24  2.335E-14  8.796E-15  1.456E-14 Herschel-SPIRE, extended src
3.500E+02  9.326E-25  8.658E-15  3.200E-15  5.458E-15 Herschel-SPIRE, extended src
5.000E+02  2.080E-25  2.759E-15  9.930E-16  1.766E-15 Herschel-SPIRE, extended src
2.399E+00  2.971E-23  1.890E-15  1.886E-15  4.777E-18 Akari IRC NIR N2
3.244E+00  1.273E-22  1.095E-14  1.094E-14  1.070E-17 Akari IRC NIR N3
4.409E+00  2.314E-22  2.706E-14  2.697E-14  8.634E-17 Akari IRC NIR N4
7.263E+00  8.543E-22  1.646E-13  1.583E-13  6.300E-15 Akari IRC MIR-S S7
8.979E+00  9.193E-22  2.190E-13  1.618E-13  5.720E-14 Akari IRC MIR-S S9W
1.074E+01  9.198E-22  2.620E-13  1.643E-13  9.772E-14 Akari IRC MIR-S S11
1.592E+01  9.418E-22  3.977E-13  2.516E-13  1.462E-13 Akari IRC MIR-L L15
1.921E+01  1.009E-21  5.143E-13  3.140E-13  2.003E-13 Akari IRC MIR-L L18W
2.316E+01  1.014E-21  6.231E-13  3.854E-13  2.377E-13 Akari IRC MIR-L L24
6.599E+01  1.463E-22  2.561E-13  1.422E-13  1.139E-13 Akari FIS N60
8.660E+01  8.573E-23  1.969E-13  1.034E-13  9.351E-14 Akari FIS WIDE-S
1.476E+02  2.171E-23  8.499E-14  3.901E-14  4.597E-14 Akari FIS WIDE-L
1.621E+02  1.570E-23  6.752E-14  2.974E-14  3.778E-14 Akari FIS N160
3.353E+00  1.542E-22  1.371E-14  1.370E-14  1.134E-17 WISE W1
4.603E+00  2.551E-22  3.115E-14  3.104E-14  1.062E-16 WISE W2
1.156E+01  8.329E-22  2.554E-13  1.737E-13  8.175E-14 WISE W3
2.209E+01  1.068E-21  6.256E-13  3.800E-13  2.455E-13 WISE W4
8.700E+02  1.987E-26  4.584E-16  1.504E-16  3.080E-16 LABOCA 870um
2.998E+03  1.045E-28  8.311E-18  2.305E-18  6.006E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.490E-28  2.496E-17  7.303E-18  1.766E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.044E-27  1.116E-16  3.451E-17  7.707E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.454E-26  5.529E-16  1.834E-16  3.695E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.538E-25  2.245E-15  8.004E-16  1.444E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.424E-25  8.744E-15  3.232E-15  5.512E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.394E-31  1.961E-19  4.023E-20  1.559E-19
9.908E+03  7.667E-31  2.015E-19  4.143E-20  1.601E-19
9.817E+03  7.949E-31  2.070E-19  4.267E-20  1.643E-19
9.727E+03  8.242E-31  2.127E-19  4.394E-20  1.687E-19
9.638E+03  8.546E-31  2.185E-19  4.525E-20  1.732E-19
9.550E+03  8.861E-31  2.245E-19  4.661E-20  1.779E-19
9.462E+03  9.188E-31  2.306E-19  4.800E-20  1.826E-19
9.376E+03  9.526E-31  2.369E-19  4.943E-20  1.875E-19
9.290E+03  9.878E-31  2.434E-19  5.091E-20  1.925E-19
9.204E+03  1.024E-30  2.501E-19  5.244E-20  1.976E-19
9.120E+03  1.062E-30  2.569E-19  5.401E-20  2.029E-19
9.036E+03  1.101E-30  2.639E-19  5.562E-20  2.083E-19
8.954E+03  1.142E-30  2.712E-19  5.729E-20  2.139E-19
8.872E+03  1.184E-30  2.785E-19  5.901E-20  2.195E-19
8.790E+03  1.227E-30  2.861E-19  6.078E-20  2.254E-19
8.710E+03  1.272E-30  2.940E-19  6.260E-20  2.313E-19
8.630E+03  1.319E-30  3.020E-19  6.448E-20  2.375E-19
8.551E+03  1.368E-30  3.102E-19  6.642E-20  2.438E-19
8.472E+03  1.418E-30  3.187E-19  6.842E-20  2.503E-19
8.395E+03  1.470E-30  3.274E-19  7.047E-20  2.570E-19
8.318E+03  1.525E-30  3.364E-19  7.259E-20  2.638E-19
8.241E+03  1.581E-30  3.456E-19  7.478E-20  2.708E-19
8.166E+03  1.639E-30  3.551E-19  7.703E-20  2.781E-19
8.091E+03  1.700E-30  3.648E-19  7.935E-20  2.855E-19
8.017E+03  1.763E-30  3.749E-19  8.174E-20  2.931E-19
7.943E+03  1.828E-30  3.852E-19  8.421E-20  3.010E-19
7.870E+03  1.896E-30  3.958E-19  8.674E-20  3.090E-19
7.798E+03  1.966E-30  4.066E-19  8.936E-20  3.173E-19
7.727E+03  2.039E-30  4.178E-19  9.206E-20  3.258E-19
7.656E+03  2.114E-30  4.293E-19  9.484E-20  3.345E-19
7.586E+03  2.193E-30  4.412E-19  9.771E-20  3.435E-19
7.516E+03  2.274E-30  4.534E-19  1.007E-19  3.527E-19
7.447E+03  2.358E-30  4.659E-19  1.037E-19  3.622E-19
7.379E+03  2.446E-30  4.787E-19  1.068E-19  3.719E-19
7.311E+03  2.537E-30  4.920E-19  1.101E-19  3.819E-19
7.244E+03  2.631E-30  5.056E-19  1.134E-19  3.921E-19
7.178E+03  2.729E-30  5.196E-19  1.169E-19  4.027E-19
7.112E+03  2.830E-30  5.339E-19  1.204E-19  4.135E-19
7.047E+03  2.936E-30  5.487E-19  1.240E-19  4.247E-19
6.982E+03  3.045E-30  5.639E-19  1.278E-19  4.361E-19
6.918E+03  3.158E-30  5.796E-19  1.317E-19  4.479E-19
