Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.589E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.993E-22 1.466E-22 5.265E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.049E-24  3.534E-17  3.462E-17  7.209E-19 COBE-DIRBE
2.220E+00  1.312E-24  7.724E-17  7.503E-17  2.208E-18 COBE-DIRBE
3.530E+00  8.662E-24  8.111E-16  8.071E-16  4.014E-18 COBE-DIRBE
4.880E+00  3.734E-24  4.833E-16  4.778E-16  5.471E-18 COBE-DIRBE
1.229E+01  3.419E-23  1.115E-14  1.098E-14  1.704E-16 COBE-DIRBE
2.079E+01  2.473E-23  1.364E-14  1.281E-14  8.236E-16 COBE-DIRBE
5.599E+01  1.034E-22  1.536E-13  1.065E-13  4.715E-14 COBE-DIRBE
9.770E+01  7.577E-23  1.964E-13  9.657E-14  9.979E-14 COBE-DIRBE
1.479E+02  3.298E-23  1.294E-13  5.314E-14  7.625E-14 COBE-DIRBE
2.479E+02  6.410E-24  4.214E-14  1.369E-14  2.845E-14 COBE-DIRBE
1.200E+01  3.796E-23  1.208E-14  1.192E-14  1.611E-16 IRAS
2.500E+01  2.571E-23  1.705E-14  1.566E-14  1.393E-15 IRAS
6.000E+01  1.031E-22  1.641E-13  1.100E-13  5.411E-14 IRAS
1.000E+02  7.284E-23  1.932E-13  9.327E-14  9.994E-14 IRAS
3.550E+00  1.001E-23  9.429E-16  9.389E-16  4.046E-18 SST-IRAC
4.493E+00  2.696E-24  3.213E-16  3.162E-16  5.059E-18 SST-IRAC
5.731E+00  2.491E-23  3.787E-15  3.780E-15  6.822E-18 SST-IRAC
7.872E+00  5.829E-23  1.217E-14  1.212E-14  5.506E-17 SST-IRAC
2.368E+01  2.277E-23  1.430E-14  1.307E-14  1.227E-15 SST-MIPS
7.142E+01  9.688E-23  1.835E-13  1.104E-13  7.310E-14 SST-MIPS
1.559E+02  2.606E-23  1.078E-13  4.269E-14  6.508E-14 SST-MIPS
1.600E+01  4.116E-22  1.747E-13  1.698E-13  4.922E-15 SST-IRSPU
2.200E+01  5.301E-22  3.093E-13  2.838E-13  2.551E-14 SST-IRSPU
7.000E+01  1.064E-22  1.975E-13  1.187E-13  7.875E-14 Herschel-PACS
1.000E+02  7.156E-23  1.898E-13  9.034E-14  9.946E-14 Herschel-PACS
1.600E+02  2.555E-23  1.084E-13  4.296E-14  6.547E-14 Herschel-PACS
2.500E+02  5.460E-24  3.621E-14  1.147E-14  2.474E-14 Herschel-SPIRE, point source
3.500E+02  1.381E-24  1.282E-14  4.004E-15  8.817E-15 Herschel-SPIRE, point source
5.000E+02  3.081E-25  4.086E-15  1.259E-15  2.827E-15 Herschel-SPIRE, point source
2.500E+02  5.162E-24  3.423E-14  1.082E-14  2.341E-14 Herschel-SPIRE, extended src
3.500E+02  1.301E-24  1.208E-14  3.772E-15  8.308E-15 Herschel-SPIRE, extended src
5.000E+02  2.785E-25  3.694E-15  1.136E-15  2.558E-15 Herschel-SPIRE, extended src
2.399E+00  1.448E-24  9.217E-17  8.972E-17  2.446E-18 Akari IRC NIR N2
3.244E+00  6.610E-24  5.688E-16  5.651E-16  3.639E-18 Akari IRC NIR N3
4.409E+00  3.123E-24  3.652E-16  3.602E-16  4.986E-18 Akari IRC NIR N4
7.263E+00  6.392E-23  1.231E-14  1.229E-14  2.145E-17 Akari IRC MIR-S S7
8.979E+00  4.553E-23  1.084E-14  1.073E-14  1.116E-16 Akari IRC MIR-S S9W
1.074E+01  3.458E-23  9.850E-15  9.677E-15  1.729E-16 Akari IRC MIR-S S11
1.592E+01  2.648E-23  1.118E-14  1.091E-14  2.750E-16 Akari IRC MIR-L L15
1.921E+01  2.361E-23  1.203E-14  1.142E-14  6.104E-16 Akari IRC MIR-L L18W
2.316E+01  2.299E-23  1.412E-14  1.295E-14  1.176E-15 Akari IRC MIR-L L24
6.599E+01  1.085E-22  1.899E-13  1.198E-13  7.014E-14 Akari FIS N60
8.660E+01  8.782E-23  2.017E-13  1.090E-13  9.274E-14 Akari FIS WIDE-S
1.476E+02  3.271E-23  1.281E-13  5.249E-14  7.559E-14 Akari FIS WIDE-L
1.621E+02  2.390E-23  1.028E-13  3.947E-14  6.332E-14 Akari FIS N160
3.353E+00  8.717E-24  7.752E-16  7.715E-16  3.741E-18 WISE W1
4.603E+00  3.047E-24  3.721E-16  3.670E-16  5.119E-18 WISE W2
1.156E+01  3.346E-23  1.026E-14  1.012E-14  1.370E-16 WISE W3
2.209E+01  2.201E-23  1.290E-14  1.188E-14  1.021E-15 WISE W4
8.700E+02  2.553E-26  5.891E-16  1.675E-16  4.216E-16 LABOCA 870um
2.998E+03  1.293E-28  1.029E-17  2.457E-18  7.828E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.595E-28  3.111E-17  7.894E-18  2.321E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.843E-27  1.409E-16  3.793E-17  1.030E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.164E-26  7.127E-16  2.047E-16  5.080E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.043E-25  2.981E-15  9.104E-16  2.070E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.315E-24  1.221E-14  3.811E-15  8.394E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.121E-31  2.419E-19  4.163E-20  2.003E-19
9.908E+03  9.457E-31  2.485E-19  4.288E-20  2.057E-19
9.817E+03  9.805E-31  2.553E-19  4.416E-20  2.112E-19
9.727E+03  1.017E-30  2.623E-19  4.548E-20  2.168E-19
9.638E+03  1.054E-30  2.695E-19  4.684E-20  2.226E-19
9.550E+03  1.093E-30  2.768E-19  4.825E-20  2.286E-19
9.462E+03  1.133E-30  2.844E-19  4.970E-20  2.347E-19
9.376E+03  1.175E-30  2.922E-19  5.119E-20  2.410E-19
9.290E+03  1.218E-30  3.001E-19  5.272E-20  2.474E-19
9.204E+03  1.263E-30  3.083E-19  5.431E-20  2.540E-19
9.120E+03  1.309E-30  3.168E-19  5.594E-20  2.608E-19
9.036E+03  1.358E-30  3.254E-19  5.762E-20  2.678E-19
8.954E+03  1.408E-30  3.343E-19  5.935E-20  2.750E-19
8.872E+03  1.459E-30  3.434E-19  6.114E-20  2.823E-19
8.790E+03  1.513E-30  3.527E-19  6.298E-20  2.898E-19
8.710E+03  1.568E-30  3.624E-19  6.488E-20  2.975E-19
8.630E+03  1.626E-30  3.722E-19  6.683E-20  3.054E-19
8.551E+03  1.686E-30  3.824E-19  6.885E-20  3.135E-19
8.472E+03  1.748E-30  3.928E-19  7.092E-20  3.219E-19
8.395E+03  1.812E-30  4.036E-19  7.306E-20  3.305E-19
8.318E+03  1.879E-30  4.146E-19  7.527E-20  3.393E-19
8.241E+03  1.948E-30  4.259E-19  7.755E-20  3.484E-19
8.166E+03  2.020E-30  4.376E-19  7.989E-20  3.577E-19
8.091E+03  2.095E-30  4.496E-19  8.231E-20  3.673E-19
8.017E+03  2.172E-30  4.619E-19  8.480E-20  3.771E-19
7.943E+03  2.252E-30  4.746E-19  8.736E-20  3.872E-19
7.870E+03  2.336E-30  4.876E-19  9.001E-20  3.976E-19
7.798E+03  2.422E-30  5.010E-19  9.274E-20  4.083E-19
7.727E+03  2.512E-30  5.148E-19  9.555E-20  4.193E-19
7.656E+03  2.605E-30  5.290E-19  9.845E-20  4.305E-19
7.586E+03  2.701E-30  5.435E-19  1.014E-19  4.421E-19
7.516E+03  2.801E-30  5.585E-19  1.045E-19  4.540E-19
7.447E+03  2.905E-30  5.739E-19  1.077E-19  4.662E-19
7.379E+03  3.013E-30  5.897E-19  1.110E-19  4.788E-19
7.311E+03  3.125E-30  6.060E-19  1.143E-19  4.917E-19
7.244E+03  3.241E-30  6.227E-19  1.178E-19  5.049E-19
7.178E+03  3.361E-30  6.400E-19  1.214E-19  5.185E-19
7.112E+03  3.486E-30  6.577E-19  1.251E-19  5.325E-19
7.047E+03  3.616E-30  6.759E-19  1.289E-19  5.469E-19
6.982E+03  3.750E-30  6.946E-19  1.329E-19  5.617E-19
6.918E+03  3.890E-30  7.138E-19  1.369E-19  5.769E-19
6.855E+03  4.035E-30  7.337E-19  1.411E-19  5.926E-19
6.792E+03  4.185E-30  7.541E-19  1.454E-19  6.087E-19
6.730E+03  4.342E-30  7.750E-19  1.498E-19  6.252E-19
6.668E+03  4.504E-30  7.966E-19  1.544E-19  6.422E-19
6.607E+03  4.672E-30  8.188E-19  1.592E-19  6.596E-19
6.546E+03  4.847E-30  8.416E-19  1.640E-19  6.776E-19
6.486E+03  5.028E-30  8.651E-19  1.691E-19  6.961E-19
6.427E+03  5.216E-30  8.893E-19  1.742E-19  7.151E-19
6.368E+03  5.412E-30  9.141E-19  1.796E-19  7.346E-19
6.310E+03  5.615E-30  9.397E-19  1.851E-19  7.546E-19
6.252E+03  5.825E-30  9.660E-19  1.908E-19  7.753E-19
6.194E+03  6.044E-30  9.931E-19  1.966E-19  7.965E-19
6.138E+03  6.271E-30  1.021E-18  2.027E-19  8.182E-19
6.081E+03  6.506E-30  1.050E-18  2.089E-19  8.406E-19
6.026E+03  6.751E-30  1.079E-18  2.153E-19  8.636E-19
5.970E+03  7.005E-30  1.109E-18  2.220E-19  8.873E-19
5.916E+03  7.268E-30  1.140E-18  2.288E-19  9.117E-19
5.861E+03  7.542E-30  1.173E-18  2.359E-19  9.367E-19
5.808E+03  7.826E-30  1.206E-18  2.431E-19  9.625E-19
5.754E+03  8.121E-30  1.240E-18  2.506E-19  9.890E-19
5.702E+03  8.428E-30  1.275E-18  2.584E-19  1.016E-18
5.649E+03  8.746E-30  1.311E-18  2.664E-19  1.044E-18
5.598E+03  9.077E-30  1.348E-18  2.746E-19  1.073E-18
5.546E+03  9.420E-30  1.386E-18  2.831E-19  1.103E-18
5.495E+03  9.777E-30  1.425E-18  2.918E-19  1.133E-18
5.445E+03  1.015E-29  1.466E-18  3.009E-19  1.165E-18
5.395E+03  1.053E-29  1.507E-18  3.102E-19  1.197E-18
5.346E+03  1.093E-29  1.550E-18  3.198E-19  1.230E-18
5.297E+03  1.135E-29  1.594E-18  3.297E-19  1.264E-18
5.248E+03  1.178E-29  1.640E-18  3.400E-19  1.300E-18
5.200E+03  1.223E-29  1.686E-18  3.505E-19  1.336E-18
5.152E+03  1.269E-29  1.734E-18  3.614E-19  1.373E-18
5.105E+03  1.317E-29  1.784E-18  3.726E-19  1.411E-18
5.058E+03  1.368E-29  1.835E-18  3.842E-19  1.451E-18
5.012E+03  1.420E-29  1.887E-18  3.962E-19  1.491E-18
4.966E+03  1.474E-29  1.941E-18  4.085E-19  1.533E-18
4.920E+03  1.530E-29  1.997E-18  4.212E-19  1.576E-18
4.875E+03  1.588E-29  2.054E-18  4.344E-19  1.620E-18
4.831E+03  1.649E-29  2.113E-18  4.479E-19  1.665E-18
4.786E+03  1.712E-29  2.174E-18  4.619E-19  1.712E-18
4.742E+03  1.778E-29  2.236E-18  4.763E-19  1.760E-18
4.699E+03  1.846E-29  2.300E-18  4.912E-19  1.809E-18
4.656E+03  1.916E-29  2.367E-18  5.065E-19  1.860E-18
4.613E+03  1.990E-29  2.435E-18  5.224E-19  1.912E-18
4.571E+03  2.066E-29  2.505E-18  5.387E-19  1.966E-18
4.529E+03  2.145E-29  2.577E-18  5.556E-19  2.022E-18
4.487E+03  2.228E-29  2.652E-18  5.730E-19  2.079E-18
4.446E+03  2.314E-29  2.729E-18  5.910E-19  2.138E-18
4.406E+03  2.403E-29  2.808E-18  6.095E-19  2.198E-18
4.365E+03  2.495E-29  2.889E-18  6.286E-19  2.261E-18
4.325E+03  2.591E-29  2.973E-18  6.484E-19  2.325E-18
4.285E+03  2.691E-29  3.059E-18  6.687E-19  2.391E-18
4.246E+03  2.795E-29  3.148E-18  6.897E-19  2.459E-18
4.207E+03  2.903E-29  3.240E-18  7.114E-19  2.529E-18
4.169E+03  3.015E-29  3.334E-18  7.338E-19  2.601E-18
4.130E+03  3.132E-29  3.432E-18  7.569E-19  2.675E-18
4.093E+03  3.253E-29  3.532E-18  7.807E-19  2.751E-18
4.055E+03  3.379E-29  3.635E-18  8.054E-19  2.830E-18
4.018E+03  3.511E-29  3.741E-18  8.307E-19  2.911E-18
3.981E+03  3.647E-29  3.851E-18  8.570E-19  2.994E-18
3.945E+03  3.788E-29  3.964E-18  8.840E-19  3.080E-18
3.908E+03  3.935E-29  4.080E-18  9.119E-19  3.168E-18
3.873E+03  4.088E-29  4.199E-18  9.407E-19  3.258E-18
3.837E+03  4.247E-29  4.322E-18  9.705E-19  3.352E-18
3.802E+03  4.412E-29  4.449E-18  1.001E-18  3.448E-18
3.767E+03  4.584E-29  4.580E-18  1.033E-18  3.547E-18
3.733E+03  4.762E-29  4.715E-18  1.066E-18  3.649E-18
3.698E+03  4.948E-29  4.854E-18  1.099E-18  3.755E-18
3.664E+03  5.141E-29  4.997E-18  1.134E-18  3.863E-18
3.631E+03  5.342E-29  5.145E-18  1.170E-18  3.974E-18
3.597E+03  5.550E-29  5.297E-18  1.207E-18  4.089E-18
3.565E+03  5.768E-29  5.453E-18  1.246E-18  4.208E-18
