Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.375E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.634E-22 5.617E-22 2.017E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.817E-24  1.623E-16  1.595E-16  2.783E-18 COBE-DIRBE
2.220E+00  7.232E-24  4.259E-16  4.173E-16  8.552E-18 COBE-DIRBE
3.530E+00  4.756E-23  4.453E-15  4.437E-15  1.604E-17 COBE-DIRBE
4.880E+00  3.004E-23  3.888E-15  3.859E-15  2.869E-17 COBE-DIRBE
1.229E+01  2.015E-22  6.569E-14  5.672E-14  8.968E-15 COBE-DIRBE
2.079E+01  2.437E-22  1.344E-13  9.440E-14  3.999E-14 COBE-DIRBE
5.599E+01  2.618E-22  3.888E-13  2.354E-13  1.534E-13 COBE-DIRBE
9.770E+01  1.188E-22  3.080E-13  1.398E-13  1.682E-13 COBE-DIRBE
1.479E+02  4.381E-23  1.718E-13  6.720E-14  1.046E-13 COBE-DIRBE
2.479E+02  7.700E-24  5.062E-14  1.600E-14  3.462E-14 COBE-DIRBE
1.200E+01  2.144E-22  6.825E-14  6.055E-14  7.691E-15 IRAS
2.500E+01  2.599E-22  1.723E-13  1.205E-13  5.177E-14 IRAS
6.000E+01  2.482E-22  3.950E-13  2.344E-13  1.607E-13 IRAS
1.000E+02  1.123E-22  2.978E-13  1.328E-13  1.650E-13 IRAS
3.550E+00  5.436E-23  5.119E-15  5.103E-15  1.616E-17 SST-IRAC
4.493E+00  2.277E-23  2.714E-15  2.690E-15  2.363E-17 SST-IRAC
5.731E+00  1.374E-22  2.089E-14  2.084E-14  5.440E-17 SST-IRAC
7.872E+00  3.016E-22  6.298E-14  6.141E-14  1.577E-15 SST-IRAC
2.368E+01  2.510E-22  1.577E-13  1.098E-13  4.792E-14 SST-MIPS
7.142E+01  1.869E-22  3.541E-13  1.902E-13  1.639E-13 SST-MIPS
1.559E+02  3.365E-23  1.392E-13  5.281E-14  8.636E-14 SST-MIPS
1.600E+01  3.098E-21  1.315E-12  1.018E-12  2.967E-13 SST-IRSPU
2.200E+01  5.778E-21  3.372E-12  2.331E-12  1.041E-12 SST-IRSPU
7.000E+01  2.044E-22  3.796E-13  2.035E-13  1.760E-13 Herschel-PACS
1.000E+02  1.089E-22  2.890E-13  1.272E-13  1.618E-13 Herschel-PACS
1.600E+02  3.309E-23  1.404E-13  5.332E-14  8.712E-14 Herschel-PACS
2.500E+02  6.485E-24  4.300E-14  1.329E-14  2.972E-14 Herschel-SPIRE, point source
3.500E+02  1.584E-24  1.471E-14  4.518E-15  1.019E-14 Herschel-SPIRE, point source
5.000E+02  3.457E-25  4.585E-15  1.397E-15  3.188E-15 Herschel-SPIRE, point source
2.500E+02  6.120E-24  4.058E-14  1.251E-14  2.807E-14 Herschel-SPIRE, extended src
3.500E+02  1.491E-24  1.384E-14  4.253E-15  9.587E-15 Herschel-SPIRE, extended src
5.000E+02  3.122E-25  4.140E-15  1.260E-15  2.880E-15 Herschel-SPIRE, extended src
2.399E+00  8.291E-24  5.276E-16  5.181E-16  9.516E-18 Akari IRC NIR N2
3.244E+00  3.623E-23  3.118E-15  3.103E-15  1.438E-17 Akari IRC NIR N3
4.409E+00  2.438E-23  2.852E-15  2.828E-15  2.340E-17 Akari IRC NIR N4
7.263E+00  3.251E-22  6.263E-14  6.215E-14  4.832E-16 Akari IRC MIR-S S7
8.979E+00  2.484E-22  5.915E-14  5.479E-14  4.367E-15 Akari IRC MIR-S S9W
1.074E+01  1.992E-22  5.674E-14  4.895E-14  7.792E-15 Akari IRC MIR-S S11
1.592E+01  1.945E-22  8.212E-14  6.427E-14  1.785E-14 Akari IRC MIR-L L15
1.921E+01  2.209E-22  1.126E-13  8.114E-14  3.143E-14 Akari IRC MIR-L L18W
2.316E+01  2.574E-22  1.581E-13  1.097E-13  4.845E-14 Akari IRC MIR-L L24
6.599E+01  2.246E-22  3.931E-13  2.196E-13  1.735E-13 Akari FIS N60
8.660E+01  1.524E-22  3.501E-13  1.735E-13  1.766E-13 Akari FIS WIDE-S
1.476E+02  4.326E-23  1.694E-13  6.614E-14  1.032E-13 Akari FIS WIDE-L
1.621E+02  3.053E-23  1.313E-13  4.838E-14  8.289E-14 Akari FIS N160
3.353E+00  4.712E-23  4.190E-15  4.175E-15  1.480E-17 WISE W1
4.603E+00  2.510E-23  3.064E-15  3.039E-15  2.491E-17 WISE W2
1.156E+01  1.954E-22  5.994E-14  5.255E-14  7.381E-15 WISE W3
2.209E+01  2.539E-22  1.487E-13  1.021E-13  4.663E-14 WISE W4
8.700E+02  2.803E-26  6.469E-16  1.828E-16  4.641E-16 LABOCA 870um
2.998E+03  1.398E-28  1.112E-17  2.648E-18  8.472E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.065E-28  3.372E-17  8.524E-18  2.519E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.187E-27  1.535E-16  4.113E-17  1.124E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.480E-26  7.839E-16  2.237E-16  5.603E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.280E-25  3.328E-15  1.007E-15  2.321E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.507E-24  1.399E-14  4.298E-15  9.688E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.819E-31  2.605E-19  4.470E-20  2.158E-19
9.908E+03  1.018E-30  2.676E-19  4.604E-20  2.215E-19
9.817E+03  1.056E-30  2.749E-19  4.742E-20  2.275E-19
9.727E+03  1.094E-30  2.824E-19  4.884E-20  2.336E-19
