Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.888E-22 1.389E-22 4.987E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.936E-25  3.347E-17  3.279E-17  6.829E-19 COBE-DIRBE
2.220E+00  1.242E-24  7.315E-17  7.105E-17  2.092E-18 COBE-DIRBE
3.530E+00  8.203E-24  7.681E-16  7.643E-16  3.802E-18 COBE-DIRBE
4.880E+00  3.534E-24  4.574E-16  4.522E-16  5.182E-18 COBE-DIRBE
1.229E+01  3.220E-23  1.050E-14  1.034E-14  1.580E-16 COBE-DIRBE
2.079E+01  2.272E-23  1.253E-14  1.184E-14  6.918E-16 COBE-DIRBE
5.599E+01  9.785E-23  1.453E-13  1.015E-13  4.384E-14 COBE-DIRBE
9.770E+01  7.361E-23  1.908E-13  9.429E-14  9.647E-14 COBE-DIRBE
1.479E+02  3.237E-23  1.270E-13  5.232E-14  7.466E-14 COBE-DIRBE
2.479E+02  6.331E-24  4.163E-14  1.355E-14  2.807E-14 COBE-DIRBE
1.200E+01  3.578E-23  1.139E-14  1.124E-14  1.507E-16 IRAS
2.500E+01  2.332E-23  1.547E-14  1.431E-14  1.154E-15 IRAS
6.000E+01  9.790E-23  1.558E-13  1.052E-13  5.064E-14 IRAS
1.000E+02  7.083E-23  1.879E-13  9.116E-14  9.673E-14 IRAS
3.550E+00  9.482E-24  8.929E-16  8.891E-16  3.833E-18 SST-IRAC
4.493E+00  2.551E-24  3.041E-16  2.993E-16  4.792E-18 SST-IRAC
5.731E+00  2.357E-23  3.583E-15  3.577E-15  6.461E-18 SST-IRAC
7.872E+00  5.507E-23  1.150E-14  1.145E-14  5.199E-17 SST-IRAC
2.368E+01  2.057E-23  1.292E-14  1.191E-14  1.011E-15 SST-MIPS
7.142E+01  9.297E-23  1.761E-13  1.067E-13  6.943E-14 SST-MIPS
