Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.095E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.163E-20 8.555E-21 3.074E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.320E-22  4.446E-15  4.403E-15  4.356E-17 COBE-DIRBE
2.220E+00  2.676E-22  1.576E-14  1.562E-14  1.358E-16 COBE-DIRBE
3.530E+00  1.651E-21  1.546E-13  1.543E-13  2.975E-16 COBE-DIRBE
4.880E+00  1.489E-21  1.928E-13  1.917E-13  1.098E-15 COBE-DIRBE
1.229E+01  5.026E-21  1.638E-12  1.116E-12  5.221E-13 COBE-DIRBE
2.079E+01  4.972E-21  2.742E-12  1.516E-12  1.226E-12 COBE-DIRBE
5.599E+01  9.753E-22  1.448E-12  7.542E-13  6.942E-13 COBE-DIRBE
9.770E+01  2.266E-22  5.873E-13  2.413E-13  3.460E-13 COBE-DIRBE
1.479E+02  6.563E-23  2.575E-13  9.484E-14  1.626E-13 COBE-DIRBE
2.479E+02  9.999E-24  6.574E-14  2.014E-14  4.560E-14 COBE-DIRBE
1.200E+01  5.374E-21  1.711E-12  1.225E-12  4.856E-13 IRAS
2.500E+01  4.582E-21  3.038E-12  1.716E-12  1.323E-12 IRAS
6.000E+01  8.923E-22  1.420E-12  7.346E-13  6.855E-13 IRAS
1.000E+02  2.083E-22  5.526E-13  2.236E-13  3.289E-13 IRAS
3.550E+00  1.850E-21  1.742E-13  1.739E-13  2.984E-16 SST-IRAC
4.493E+00  1.199E-21  1.429E-13  1.422E-13  7.246E-16 SST-IRAC
5.731E+00  4.121E-21  6.264E-13  6.233E-13  3.130E-15 SST-IRAC
7.872E+00  7.105E-21  1.484E-12  1.369E-12  1.143E-13 SST-IRAC
2.368E+01  4.387E-21  2.756E-12  1.577E-12  1.179E-12 SST-MIPS
7.142E+01  4.747E-22  8.994E-13  4.218E-13  4.776E-13 SST-MIPS
1.559E+02  4.838E-23  2.001E-13  7.212E-14  1.279E-13 SST-MIPS
1.600E+01  7.364E-20  3.126E-11  1.893E-11  1.232E-11 SST-IRSPU
2.200E+01  1.064E-19  6.207E-11  3.473E-11  2.734E-11 SST-IRSPU
7.000E+01  5.149E-22  9.561E-13  4.472E-13  5.089E-13 Herschel-PACS
1.000E+02  1.981E-22  5.254E-13  2.099E-13  3.155E-13 Herschel-PACS
1.600E+02  4.780E-23  2.029E-13  7.318E-14  1.297E-13 Herschel-PACS
2.500E+02  8.286E-24  5.495E-14  1.650E-14  3.845E-14 Herschel-SPIRE, point source
3.500E+02  1.929E-24  1.791E-14  5.407E-15  1.250E-14 Herschel-SPIRE, point source
5.000E+02  4.085E-25  5.418E-15  1.633E-15  3.784E-15 Herschel-SPIRE, point source
2.500E+02  7.800E-24  5.172E-14  1.551E-14  3.621E-14 Herschel-SPIRE, extended src
3.500E+02  1.812E-24  1.683E-14  5.084E-15  1.174E-14 Herschel-SPIRE, extended src
5.000E+02  3.683E-25  4.885E-15  1.471E-15  3.414E-15 Herschel-SPIRE, extended src
2.399E+00  3.207E-22  2.041E-14  2.025E-14  1.548E-16 Akari IRC NIR N2
3.244E+00  1.260E-21  1.084E-13  1.082E-13  2.522E-16 Akari IRC NIR N3
4.409E+00  1.207E-21  1.412E-13  1.405E-13  7.220E-16 Akari IRC NIR N4
7.263E+00  7.524E-21  1.450E-12  1.416E-12  3.356E-14 Akari IRC MIR-S S7
8.979E+00  6.381E-21  1.520E-12  1.220E-12  3.002E-13 Akari IRC MIR-S S9W
1.074E+01  5.314E-21  1.514E-12  1.002E-12  5.118E-13 Akari IRC MIR-S S11
1.592E+01  4.653E-21  1.965E-12  1.203E-12  7.618E-13 Akari IRC MIR-L L15
1.921E+01  4.784E-21  2.438E-12  1.394E-12  1.043E-12 Akari IRC MIR-L L18W
2.316E+01  4.662E-21  2.864E-12  1.626E-12  1.238E-12 Akari IRC MIR-L L24
6.599E+01  6.298E-22  1.102E-12  5.341E-13  5.683E-13 Akari FIS N60
8.660E+01  3.432E-22  7.883E-13  3.516E-13  4.367E-13 Akari FIS WIDE-S
1.476E+02  6.437E-23  2.520E-13  9.283E-14  1.592E-13 Akari FIS WIDE-L
1.621E+02  4.318E-23  1.857E-13  6.516E-14  1.205E-13 Akari FIS N160
3.353E+00  1.595E-21  1.419E-13  1.416E-13  2.617E-16 WISE W1
4.603E+00  1.285E-21  1.569E-13  1.561E-13  8.329E-16 WISE W2
1.156E+01  4.804E-21  1.473E-12  1.046E-12  4.273E-13 WISE W3
