Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.128E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.292E-22 1.687E-22 6.056E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.208E-24  4.069E-17  3.986E-17  8.294E-19 COBE-DIRBE
2.220E+00  1.512E-24  8.905E-17  8.651E-17  2.541E-18 COBE-DIRBE
3.530E+00  9.992E-24  9.356E-16  9.310E-16  4.618E-18 COBE-DIRBE
4.880E+00  4.323E-24  5.596E-16  5.533E-16  6.301E-18 COBE-DIRBE
1.229E+01  4.013E-23  1.308E-14  1.286E-14  2.220E-16 COBE-DIRBE
2.079E+01  3.130E-23  1.726E-14  1.588E-14  1.379E-15 COBE-DIRBE
5.599E+01  1.185E-22  1.759E-13  1.196E-13  5.632E-14 COBE-DIRBE
9.770E+01  8.121E-23  2.104E-13  1.022E-13  1.082E-13 COBE-DIRBE
1.479E+02  3.449E-23  1.353E-13  5.513E-14  8.016E-14 COBE-DIRBE
2.479E+02  6.598E-24  4.338E-14  1.403E-14  2.935E-14 COBE-DIRBE
1.200E+01  4.439E-23  1.413E-14  1.393E-14  2.021E-16 IRAS
2.500E+01  3.355E-23  2.225E-14  1.991E-14  2.342E-15 IRAS
6.000E+01  1.172E-22  1.865E-13  1.228E-13  6.361E-14 IRAS
1.000E+02  7.788E-23  2.066E-13  9.852E-14  1.081E-13 IRAS
3.550E+00  1.155E-23  1.088E-15  1.083E-15  4.655E-18 SST-IRAC
4.493E+00  3.120E-24  3.719E-16  3.661E-16  5.824E-18 SST-IRAC
5.731E+00  2.883E-23  4.382E-15  4.374E-15  7.874E-18 SST-IRAC
7.872E+00  6.775E-23  1.415E-14  1.408E-14  6.521E-17 SST-IRAC
2.368E+01  3.011E-23  1.892E-14  1.682E-14  2.097E-15 SST-MIPS
7.142E+01  1.070E-22  2.027E-13  1.199E-13  8.276E-14 SST-MIPS
1.559E+02  2.713E-23  1.122E-13  4.414E-14  6.806E-14 SST-MIPS
1.600E+01  4.948E-22  2.100E-13  2.024E-13  7.560E-15 SST-IRSPU
2.200E+01  6.948E-22  4.054E-13  3.622E-13  4.325E-14 SST-IRSPU
7.000E+01  1.174E-22  2.180E-13  1.289E-13  8.914E-14 Herschel-PACS
1.000E+02  7.637E-23  2.026E-13  9.526E-14  1.073E-13 Herschel-PACS
1.600E+02  2.661E-23  1.129E-13  4.444E-14  6.850E-14 Herschel-PACS
2.500E+02  5.611E-24  3.721E-14  1.174E-14  2.547E-14 Herschel-SPIRE, point source
3.500E+02  1.411E-24  1.310E-14  4.081E-15  9.022E-15 Herschel-SPIRE, point source
5.000E+02  3.138E-25  4.161E-15  1.280E-15  2.882E-15 Herschel-SPIRE, point source
2.500E+02  5.303E-24  3.517E-14  1.107E-14  2.410E-14 Herschel-SPIRE, extended src
3.500E+02  1.330E-24  1.234E-14  3.844E-15  8.499E-15 Herschel-SPIRE, extended src
5.000E+02  2.836E-25  3.761E-15  1.154E-15  2.606E-15 Herschel-SPIRE, extended src
2.399E+00  1.670E-24  1.063E-16  1.035E-16  2.814E-18 Akari IRC NIR N2
3.244E+00  7.624E-24  6.561E-16  6.519E-16  4.186E-18 Akari IRC NIR N3
4.409E+00  3.613E-24  4.226E-16  4.169E-16  5.739E-18 Akari IRC NIR N4
7.263E+00  7.421E-23  1.430E-14  1.427E-14  2.543E-17 Akari IRC MIR-S S7
8.979E+00  5.299E-23  1.262E-14  1.249E-14  1.352E-16 Akari IRC MIR-S S9W
1.074E+01  4.042E-23  1.152E-14  1.130E-14  2.137E-16 Akari IRC MIR-S S11
1.592E+01  3.168E-23  1.338E-14  1.296E-14  4.188E-16 Akari IRC MIR-L L15
1.921E+01  2.945E-23  1.501E-14  1.400E-14  1.007E-15 Akari IRC MIR-L L18W
2.316E+01  3.030E-23  1.861E-14  1.660E-14  2.011E-15 Akari IRC MIR-L L24
6.599E+01  1.210E-22  2.118E-13  1.312E-13  8.058E-14 Akari FIS N60
8.660E+01  9.542E-23  2.192E-13  1.169E-13  1.023E-13 Akari FIS WIDE-S
1.476E+02  3.418E-23  1.338E-13  5.442E-14  7.941E-14 Akari FIS WIDE-L
1.621E+02  2.485E-23  1.068E-13  4.075E-14  6.608E-14 Akari FIS N160
3.353E+00  1.005E-23  8.942E-16  8.899E-16  4.304E-18 WISE W1
4.603E+00  3.528E-24  4.307E-16  4.249E-16  5.893E-18 WISE W2
1.156E+01  3.925E-23  1.204E-14  1.186E-14  1.789E-16 WISE W3
2.209E+01  2.878E-23  1.686E-14  1.512E-14  1.743E-15 WISE W4
8.700E+02  2.591E-26  5.978E-16  1.698E-16  4.280E-16 LABOCA 870um
2.998E+03  1.309E-28  1.041E-17  2.486E-18  7.926E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.666E-28  3.150E-17  7.989E-18  2.351E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.895E-27  1.428E-16  3.841E-17  1.044E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.211E-26  7.235E-16  2.075E-16  5.159E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.079E-25  3.033E-15  9.248E-16  2.108E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.344E-24  1.247E-14  3.884E-15  8.588E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.227E-31  2.447E-19  4.209E-20  2.027E-19
9.908E+03  9.566E-31  2.514E-19  4.335E-20  2.081E-19
9.817E+03  9.919E-31  2.583E-19  4.465E-20  2.136E-19
9.727E+03  1.028E-30  2.654E-19  4.599E-20  2.194E-19
9.638E+03  1.066E-30  2.726E-19  4.737E-20  2.252E-19
9.550E+03  1.105E-30  2.800E-19  4.879E-20  2.313E-19
9.462E+03  1.146E-30  2.877E-19  5.025E-20  2.374E-19
9.376E+03  1.188E-30  2.956E-19  5.176E-20  2.438E-19
9.290E+03  1.232E-30  3.036E-19  5.331E-20  2.503E-19
9.204E+03  1.278E-30  3.119E-19  5.491E-20  2.570E-19
9.120E+03  1.325E-30  3.205E-19  5.656E-20  2.639E-19
9.036E+03  1.373E-30  3.292E-19  5.826E-20  2.710E-19
8.954E+03  1.424E-30  3.382E-19  6.002E-20  2.782E-19
8.872E+03  1.476E-30  3.474E-19  6.182E-20  2.856E-19
8.790E+03  1.530E-30  3.569E-19  6.368E-20  2.932E-19
8.710E+03  1.587E-30  3.666E-19  6.560E-20  3.010E-19
8.630E+03  1.645E-30  3.766E-19  6.758E-20  3.090E-19
8.551E+03  1.706E-30  3.869E-19  6.962E-20  3.172E-19
8.472E+03  1.768E-30  3.974E-19  7.172E-20  3.257E-19
8.395E+03  1.834E-30  4.083E-19  7.388E-20  3.344E-19
8.318E+03  1.901E-30  4.194E-19  7.611E-20  3.433E-19
8.241E+03  1.971E-30  4.309E-19  7.841E-20  3.525E-19
8.166E+03  2.044E-30  4.427E-19  8.078E-20  3.619E-19
8.091E+03  2.119E-30  4.549E-19  8.323E-20  3.716E-19
8.017E+03  2.198E-30  4.673E-19  8.574E-20  3.816E-19
7.943E+03  2.279E-30  4.801E-19  8.834E-20  3.918E-19
7.870E+03  2.363E-30  4.933E-19  9.102E-20  4.023E-19
7.798E+03  2.450E-30  5.069E-19  9.378E-20  4.131E-19
7.727E+03  2.541E-30  5.208E-19  9.662E-20  4.242E-19
7.656E+03  2.635E-30  5.352E-19  9.955E-20  4.356E-19
7.586E+03  2.733E-30  5.499E-19  1.026E-19  4.473E-19
7.516E+03  2.834E-30  5.650E-19  1.057E-19  4.594E-19
7.447E+03  2.939E-30  5.806E-19  1.089E-19  4.717E-19
7.379E+03  3.048E-30  5.966E-19  1.122E-19  4.844E-19
7.311E+03  3.161E-30  6.131E-19  1.156E-19  4.975E-19
7.244E+03  3.279E-30  6.300E-19  1.191E-19  5.109E-19
7.178E+03  3.401E-30  6.475E-19  1.228E-19  5.247E-19
7.112E+03  3.527E-30  6.654E-19  1.265E-19  5.389E-19
7.047E+03  3.658E-30  6.838E-19  1.304E-19  5.534E-19
6.982E+03  3.794E-30  7.027E-19  1.343E-19  5.684E-19
6.918E+03  3.936E-30  7.222E-19  1.384E-19  5.838E-19
6.855E+03  4.082E-30  7.423E-19  1.427E-19  5.996E-19
6.792E+03  4.235E-30  7.629E-19  1.470E-19  6.159E-19
6.730E+03  4.393E-30  7.841E-19  1.515E-19  6.326E-19
6.668E+03  4.557E-30  8.060E-19  1.562E-19  6.498E-19
6.607E+03  4.727E-30  8.284E-19  1.609E-19  6.675E-19
6.546E+03  4.904E-30  8.515E-19  1.659E-19  6.857E-19
6.486E+03  5.087E-30  8.753E-19  1.710E-19  7.043E-19
6.427E+03  5.278E-30  8.998E-19  1.762E-19  7.236E-19
6.368E+03  5.476E-30  9.249E-19  1.816E-19  7.433E-19
6.310E+03  5.681E-30  9.508E-19  1.872E-19  7.636E-19
6.252E+03  5.894E-30  9.774E-19  1.929E-19  7.845E-19
6.194E+03  6.115E-30  1.005E-18  1.988E-19  8.060E-19
6.138E+03  6.345E-30  1.033E-18  2.050E-19  8.280E-19
6.081E+03  6.583E-30  1.062E-18  2.113E-19  8.506E-19
6.026E+03  6.830E-30  1.092E-18  2.178E-19  8.740E-19
5.970E+03  7.087E-30  1.122E-18  2.245E-19  8.979E-19
5.916E+03  7.354E-30  1.154E-18  2.314E-19  9.226E-19
5.861E+03  7.631E-30  1.186E-18  2.385E-19  9.479E-19
5.808E+03  7.919E-30  1.220E-18  2.459E-19  9.740E-19
5.754E+03  8.217E-30  1.254E-18  2.535E-19  1.001E-18
5.702E+03  8.527E-30  1.290E-18  2.613E-19  1.028E-18
5.649E+03  8.850E-30  1.326E-18  2.694E-19  1.057E-18
5.598E+03  9.184E-30  1.364E-18  2.777E-19  1.086E-18
5.546E+03  9.532E-30  1.402E-18  2.863E-19  1.116E-18
5.495E+03  9.892E-30  1.442E-18  2.951E-19  1.147E-18
5.445E+03  1.027E-29  1.483E-18  3.043E-19  1.179E-18
5.395E+03  1.066E-29  1.525E-18  3.137E-19  1.211E-18
5.346E+03  1.106E-29  1.568E-18  3.234E-19  1.245E-18
5.297E+03  1.148E-29  1.613E-18  3.335E-19  1.280E-18
5.248E+03  1.192E-29  1.659E-18  3.438E-19  1.315E-18
5.200E+03  1.237E-29  1.706E-18  3.545E-19  1.352E-18
5.152E+03  1.284E-29  1.755E-18  3.655E-19  1.389E-18
5.105E+03  1.333E-29  1.805E-18  3.769E-19  1.428E-18
5.058E+03  1.384E-29  1.857E-18  3.886E-19  1.468E-18
5.012E+03  1.437E-29  1.910E-18  4.007E-19  1.509E-18
4.966E+03  1.491E-29  1.964E-18  4.131E-19  1.551E-18
4.920E+03  1.548E-29  2.021E-18  4.260E-19  1.595E-18
4.875E+03  1.607E-29  2.079E-18  4.393E-19  1.639E-18
4.831E+03  1.669E-29  2.138E-18  4.530E-19  1.685E-18
4.786E+03  1.732E-29  2.200E-18  4.671E-19  1.732E-18
4.742E+03  1.799E-29  2.263E-18  4.817E-19  1.781E-18
4.699E+03  1.868E-29  2.328E-18  4.968E-19  1.831E-18
4.656E+03  1.939E-29  2.395E-18  5.123E-19  1.883E-18
4.613E+03  2.014E-29  2.464E-18  5.283E-19  1.936E-18
4.571E+03  2.091E-29  2.535E-18  5.449E-19  1.990E-18
4.529E+03  2.171E-29  2.608E-18  5.619E-19  2.046E-18
4.487E+03  2.255E-29  2.684E-18  5.795E-19  2.104E-18
4.446E+03  2.341E-29  2.761E-18  5.977E-19  2.164E-18
4.406E+03  2.431E-29  2.841E-18  6.164E-19  2.225E-18
4.365E+03  2.525E-29  2.924E-18  6.358E-19  2.288E-18
4.325E+03  2.622E-29  3.009E-18  6.558E-19  2.353E-18
4.285E+03  2.724E-29  3.096E-18  6.764E-19  2.420E-18
4.246E+03  2.829E-29  3.186E-18  6.976E-19  2.489E-18
4.207E+03  2.938E-29  3.279E-18  7.196E-19  2.559E-18
4.169E+03  3.052E-29  3.374E-18  7.422E-19  2.632E-18
4.130E+03  3.170E-29  3.473E-18  7.656E-19  2.707E-18
4.093E+03  3.293E-29  3.574E-18  7.897E-19  2.785E-18
4.055E+03  3.420E-29  3.679E-18  8.146E-19  2.864E-18
4.018E+03  3.553E-29  3.786E-18  8.403E-19  2.946E-18
3.981E+03  3.691E-29  3.897E-18  8.668E-19  3.030E-18
3.945E+03  3.834E-29  4.011E-18  8.941E-19  3.117E-18
3.908E+03  3.982E-29  4.129E-18  9.224E-19  3.206E-18
3.873E+03  4.137E-29  4.250E-18  9.515E-19  3.298E-18
3.837E+03  4.298E-29  4.375E-18  9.816E-19  3.393E-18
3.802E+03  4.465E-29  4.503E-18  1.013E-18  3.490E-18
3.767E+03  4.639E-29  4.635E-18  1.045E-18  3.591E-18
3.733E+03  4.820E-29  4.772E-18  1.078E-18  3.694E-18
3.698E+03  5.008E-29  4.913E-18  1.112E-18  3.801E-18
3.664E+03  5.203E-29  5.057E-18  1.147E-18  3.910E-18
3.631E+03  5.406E-29  5.207E-18  1.184E-18  4.023E-18
3.597E+03  5.618E-29  5.361E-18  1.221E-18  4.140E-18
3.565E+03  5.837E-29  5.519E-18  1.260E-18  4.259E-18
3.532E+03  6.066E-29  5.683E-18  1.300E-18  4.383E-18
3.499E+03  6.304E-29  5.851E-18  1.341E-18  4.510E-18
3.467E+03  6.551E-29  6.025E-18  1.384E-18  4.641E-18
3.436E+03  6.808E-29  6.204E-18  1.428E-18  4.776E-18
3.404E+03  7.075E-29  6.388E-18  1.473E-18  4.915E-18
3.373E+03  7.353E-29  6.578E-18  1.520E-18  5.058E-18
3.342E+03  7.642E-29  6.774E-18  1.569E-18  5.206E-18
3.311E+03  7.943E-29  6.976E-18  1.619E-18  5.358E-18
3.281E+03  8.255E-29  7.185E-18  1.670E-18  5.514E-18
3.251E+03  8.581E-29  7.399E-18  1.724E-18  5.675E-18
3.221E+03  8.919E-29  7.620E-18  1.779E-18  5.842E-18
3.192E+03  9.271E-29  7.848E-18  1.836E-18  6.013E-18
3.162E+03  9.637E-29  8.083E-18  1.894E-18  6.189E-18
3.133E+03  1.002E-28  8.326E-18  1.955E-18  6.371E-18
3.105E+03  1.041E-28  8.575E-18  2.017E-18  6.558E-18
3.076E+03  1.083E-28  8.833E-18  2.082E-18  6.751E-18
3.048E+03  1.125E-28  9.098E-18  2.148E-18  6.950E-18
3.020E+03  1.170E-28  9.372E-18  2.217E-18  7.155E-18
2.992E+03  1.216E-28  9.654E-18  2.288E-18  7.366E-18
2.965E+03  1.265E-28  9.945E-18  2.362E-18  7.583E-18
2.938E+03  1.315E-28  1.024E-17  2.437E-18  7.808E-18
2.911E+03  1.367E-28  1.055E-17  2.516E-18  8.039E-18
2.884E+03  1.421E-28  1.087E-17  2.596E-18  8.277E-18
2.858E+03  1.478E-28  1.120E-17  2.680E-18  8.522E-18
2.831E+03  1.537E-28  1.154E-17  2.766E-18  8.775E-18
2.805E+03  1.598E-28  1.189E-17  2.855E-18  9.036E-18
2.780E+03  1.662E-28  1.225E-17  2.947E-18  9.305E-18
2.754E+03  1.728E-28  1.262E-17  3.041E-18  9.582E-18
2.729E+03  1.797E-28  1.301E-17  3.139E-18  9.867E-18
2.704E+03  1.869E-28  1.340E-17  3.240E-18  1.016E-17
2.679E+03  1.943E-28  1.381E-17  3.345E-18  1.046E-17
2.655E+03  2.021E-28  1.423E-17  3.452E-18  1.078E-17
2.630E+03  2.102E-28  1.466E-17  3.564E-18  1.110E-17
2.606E+03  2.186E-28  1.511E-17  3.678E-18  1.143E-17
2.582E+03  2.273E-28  1.557E-17  3.797E-18  1.177E-17
2.559E+03  2.364E-28  1.605E-17  3.920E-18  1.213E-17
2.535E+03  2.459E-28  1.654E-17  4.046E-18  1.249E-17
2.512E+03  2.558E-28  1.704E-17  4.177E-18  1.287E-17
2.489E+03  2.661E-28  1.757E-17  4.312E-18  1.325E-17
2.466E+03  2.767E-28  1.810E-17  4.451E-18  1.365E-17
2.443E+03  2.878E-28  1.866E-17  4.595E-18  1.406E-17
2.421E+03  2.994E-28  1.923E-17  4.744E-18  1.448E-17
2.399E+03  3.114E-28  1.982E-17  4.897E-18  1.492E-17
2.377E+03  3.240E-28  2.043E-17  5.055E-18  1.537E-17
