Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.844E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.412E-20 6.706E-20 2.706E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.198E-21  4.037E-14  3.998E-14  3.897E-16 COBE-DIRBE
2.220E+00  2.651E-21  1.561E-13  1.549E-13  1.226E-15 COBE-DIRBE
3.530E+00  1.640E-20  1.536E-12  1.533E-12  2.991E-15 COBE-DIRBE
4.880E+00  1.745E-20  2.258E-12  2.244E-12  1.437E-14 COBE-DIRBE
1.229E+01  4.637E-20  1.512E-11  8.993E-12  6.124E-12 COBE-DIRBE
2.079E+01  3.849E-20  2.123E-11  1.040E-11  1.083E-11 COBE-DIRBE
5.599E+01  2.994E-21  4.447E-12  2.082E-12  2.364E-12 COBE-DIRBE
9.770E+01  3.719E-22  9.637E-13  3.626E-13  6.011E-13 COBE-DIRBE
1.479E+02  8.199E-23  3.217E-13  1.132E-13  2.085E-13 COBE-DIRBE
2.479E+02  1.081E-23  7.105E-14  2.151E-14  4.954E-14 COBE-DIRBE
1.200E+01  4.974E-20  1.583E-11  9.941E-12  5.891E-12 IRAS
2.500E+01  3.301E-20  2.189E-11  1.103E-11  1.086E-11 IRAS
6.000E+01  2.720E-21  4.329E-12  2.032E-12  2.296E-12 IRAS
1.000E+02  3.307E-22  8.772E-13  3.255E-13  5.517E-13 IRAS
3.550E+00  1.817E-20  1.711E-12  1.708E-12  2.992E-15 SST-IRAC
4.493E+00  1.437E-20  1.712E-12  1.703E-12  9.002E-15 SST-IRAC
5.731E+00  3.884E-20  5.904E-12  5.861E-12  4.304E-14 SST-IRAC
7.872E+00  6.078E-20  1.269E-11  1.119E-11  1.499E-12 SST-IRAC
2.368E+01  3.086E-20  1.938E-11  9.998E-12  9.385E-12 SST-MIPS
7.142E+01  1.038E-21  1.967E-12  8.249E-13  1.142E-12 SST-MIPS
1.559E+02  5.765E-23  2.384E-13  8.303E-14  1.554E-13 SST-MIPS
1.600E+01  6.335E-19  2.689E-10  1.451E-10  1.238E-10 SST-IRSPU
2.200E+01  7.732E-19  4.512E-10  2.259E-10  2.253E-10 SST-IRSPU
7.000E+01  1.115E-21  2.070E-12  8.649E-13  1.205E-12 Herschel-PACS
1.000E+02  3.065E-22  8.129E-13  2.980E-13  5.149E-13 Herschel-PACS
1.600E+02  5.734E-23  2.434E-13  8.477E-14  1.586E-13 Herschel-PACS
2.500E+02  8.826E-24  5.853E-14  1.743E-14  4.110E-14 Herschel-SPIRE, point source
3.500E+02  1.987E-24  1.845E-14  5.571E-15  1.288E-14 Herschel-SPIRE, point source
5.000E+02  4.146E-25  5.499E-15  1.663E-15  3.836E-15 Herschel-SPIRE, point source
2.500E+02  8.292E-24  5.499E-14  1.636E-14  3.863E-14 Herschel-SPIRE, extended src
3.500E+02  1.866E-24  1.732E-14  5.235E-15  1.209E-14 Herschel-SPIRE, extended src
5.000E+02  3.736E-25  4.956E-15  1.497E-15  3.459E-15 Herschel-SPIRE, extended src
2.399E+00  3.283E-21  2.089E-13  2.075E-13  1.423E-15 Akari IRC NIR N2
3.244E+00  1.249E-20  1.075E-12  1.073E-12  2.446E-15 Akari IRC NIR N3
4.409E+00  1.417E-20  1.657E-12  1.648E-12  8.959E-15 Akari IRC NIR N4
7.263E+00  6.257E-20  1.205E-11  1.161E-11  4.429E-13 Akari IRC MIR-S S7
8.979E+00  5.840E-20  1.391E-11  1.012E-11  3.794E-12 Akari IRC MIR-S S9W
1.074E+01  5.131E-20  1.462E-11  8.301E-12  6.318E-12 Akari IRC MIR-S S11
1.592E+01  4.016E-20  1.696E-11  9.247E-12  7.711E-12 Akari IRC MIR-L L15
1.921E+01  3.843E-20  1.958E-11  1.000E-11  9.578E-12 Akari IRC MIR-L L18W
2.316E+01  3.335E-20  2.049E-11  1.047E-11  1.002E-11 Akari IRC MIR-L L24
