Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.788E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.463E-18 2.467E-18 9.960E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.390E-20  1.816E-12  1.801E-12  1.453E-14 COBE-DIRBE
2.220E+00  1.227E-19  7.225E-12  7.179E-12  4.603E-14 COBE-DIRBE
3.530E+00  7.343E-19  6.876E-11  6.864E-11  1.238E-13 COBE-DIRBE
4.880E+00  7.975E-19  1.032E-10  1.025E-10  6.996E-13 COBE-DIRBE
1.229E+01  1.759E-18  5.733E-10  3.160E-10  2.573E-10 COBE-DIRBE
2.079E+01  1.214E-18  6.696E-10  3.022E-10  3.674E-10 COBE-DIRBE
5.599E+01  5.354E-20  7.952E-11  3.513E-11  4.439E-11 COBE-DIRBE
9.770E+01  4.056E-21  1.051E-11  3.706E-12  6.806E-12 COBE-DIRBE
1.479E+02  6.204E-22  2.434E-12  8.089E-13  1.625E-12 COBE-DIRBE
2.479E+02  5.724E-23  3.763E-13  1.113E-13  2.650E-13 COBE-DIRBE
1.200E+01  1.921E-18  6.114E-10  3.576E-10  2.538E-10 IRAS
2.500E+01  9.910E-19  6.572E-10  3.058E-10  3.513E-10 IRAS
6.000E+01  4.892E-20  7.787E-11  3.467E-11  4.320E-11 IRAS
1.000E+02  3.477E-21  9.224E-12  3.200E-12  6.024E-12 IRAS
3.550E+00  8.095E-19  7.623E-11  7.610E-11  1.236E-13 SST-IRAC
4.493E+00  6.678E-19  7.959E-11  7.916E-11  4.280E-13 SST-IRAC
5.731E+00  1.622E-18  2.466E-10  2.445E-10  2.116E-12 SST-IRAC
7.872E+00  2.373E-18  4.955E-10  4.265E-10  6.903E-11 SST-IRAC
2.368E+01  9.033E-19  5.674E-10  2.721E-10  2.953E-10 SST-MIPS
7.142E+01  1.456E-20  2.758E-11  1.084E-11  1.674E-11 SST-MIPS
1.559E+02  3.983E-22  1.647E-12  5.463E-13  1.101E-12 SST-MIPS
1.600E+01  2.178E-17  9.242E-09  4.645E-09  4.596E-09 SST-IRSPU
