Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.325E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.228E-20 2.300E-20 9.280E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.811E-22  1.284E-14  1.270E-14  1.330E-16 COBE-DIRBE
2.220E+00  8.303E-22  4.890E-14  4.848E-14  4.174E-16 COBE-DIRBE
3.530E+00  5.189E-21  4.859E-13  4.849E-13  9.862E-16 COBE-DIRBE
4.880E+00  5.452E-21  7.057E-13  7.013E-13  4.431E-15 COBE-DIRBE
1.229E+01  1.553E-20  5.064E-12  3.097E-12  1.967E-12 COBE-DIRBE
2.079E+01  1.378E-20  7.600E-12  3.834E-12  3.766E-12 COBE-DIRBE
5.599E+01  1.387E-21  2.060E-12  9.934E-13  1.067E-12 COBE-DIRBE
9.770E+01  2.170E-22  5.623E-13  2.203E-13  3.420E-13 COBE-DIRBE
1.479E+02  5.554E-23  2.179E-13  7.942E-14  1.384E-13 COBE-DIRBE
2.479E+02  8.248E-24  5.423E-14  1.677E-14  3.746E-14 COBE-DIRBE
1.200E+01  1.656E-20  5.271E-12  3.396E-12  1.875E-12 IRAS
2.500E+01  1.206E-20  7.998E-12  4.147E-12  3.851E-12 IRAS
6.000E+01  1.261E-21  2.007E-12  9.681E-13  1.039E-12 IRAS
1.000E+02  1.959E-22  5.196E-13  2.010E-13  3.186E-13 IRAS
3.550E+00  5.758E-21  5.422E-13  5.412E-13  9.874E-16 SST-IRAC
4.493E+00  4.465E-21  5.322E-13  5.294E-13  2.809E-15 SST-IRAC
5.731E+00  1.258E-20  1.912E-12  1.899E-12  1.316E-14 SST-IRAC
7.872E+00  2.021E-20  4.219E-12  3.753E-12  4.665E-13 SST-IRAC
2.368E+01  1.137E-20  7.141E-12  3.782E-12  3.359E-12 SST-MIPS
7.142E+01  5.388E-22  1.021E-12  4.445E-13  5.761E-13 SST-MIPS
1.559E+02  4.032E-23  1.667E-13  5.995E-14  1.068E-13 SST-MIPS
1.600E+01  2.193E-19  9.309E-11  5.154E-11  4.156E-11 SST-IRSPU
2.200E+01  2.821E-19  1.646E-10  8.478E-11  7.987E-11 SST-IRSPU
7.000E+01  5.806E-22  1.078E-12  4.681E-13  6.100E-13 Herschel-PACS
1.000E+02  1.837E-22  4.873E-13  1.864E-13  3.009E-13 Herschel-PACS
1.600E+02  3.995E-23  1.695E-13  6.092E-14  1.086E-13 Herschel-PACS
2.500E+02  6.841E-24  4.537E-14  1.377E-14  3.160E-14 Herschel-SPIRE, point source
3.500E+02  1.614E-24  1.499E-14  4.574E-15  1.041E-14 Herschel-SPIRE, point source
5.000E+02  3.473E-25  4.607E-15  1.400E-15  3.206E-15 Herschel-SPIRE, point source
2.500E+02  6.442E-24  4.272E-14  1.295E-14  2.977E-14 Herschel-SPIRE, extended src
3.500E+02  1.518E-24  1.409E-14  4.303E-15  9.791E-15 Herschel-SPIRE, extended src
5.000E+02  3.134E-25  4.157E-15  1.262E-15  2.895E-15 Herschel-SPIRE, extended src
2.399E+00  1.026E-21  6.528E-14  6.480E-14  4.818E-16 Akari IRC NIR N2
3.244E+00  3.950E-21  3.399E-13  3.391E-13  8.150E-16 Akari IRC NIR N3
4.409E+00  4.415E-21  5.164E-13  5.136E-13  2.797E-15 Akari IRC NIR N4
7.263E+00  2.084E-20  4.016E-12  3.878E-12  1.374E-13 Akari IRC MIR-S S7
8.979E+00  1.928E-20  4.593E-12  3.399E-12  1.193E-12 Akari IRC MIR-S S9W
1.074E+01  1.695E-20  4.828E-12  2.827E-12  2.001E-12 Akari IRC MIR-S S11
1.592E+01  1.388E-20  5.861E-12  3.278E-12  2.583E-12 Akari IRC MIR-L L15
1.921E+01  1.360E-20  6.930E-12  3.636E-12  3.295E-12 Akari IRC MIR-L L18W
2.316E+01  1.223E-20  7.513E-12  3.943E-12  3.570E-12 Akari IRC MIR-L L24
6.599E+01  7.596E-22  1.330E-12  5.966E-13  7.331E-13 Akari FIS N60
8.660E+01  3.683E-22  8.461E-13  3.568E-13  4.893E-13 Akari FIS WIDE-S
1.476E+02  5.428E-23  2.125E-13  7.758E-14  1.349E-13 Akari FIS WIDE-L
1.621E+02  3.583E-23  1.541E-13  5.405E-14  1.000E-13 Akari FIS N160
3.353E+00  4.943E-21  4.395E-13  4.387E-13  8.491E-16 WISE W1
4.603E+00  4.749E-21  5.798E-13  5.765E-13  3.284E-15 WISE W2
1.156E+01  1.464E-20  4.489E-12  2.883E-12  1.605E-12 WISE W3
2.209E+01  1.322E-20  7.746E-12  3.979E-12  3.768E-12 WISE W4
8.700E+02  2.793E-26  6.446E-16  1.821E-16  4.626E-16 LABOCA 870um
2.998E+03  1.391E-28  1.106E-17  2.634E-18  8.427E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.033E-28  3.354E-17  8.481E-18  2.506E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.167E-27  1.528E-16  4.093E-17  1.118E-16 Planck HFI 217 GHz (1382um)
