Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.659E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.910E-21 2.786E-21 1.124E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.753E-23  1.264E-15  1.248E-15  1.592E-17 COBE-DIRBE
2.220E+00  7.740E-23  4.558E-15  4.509E-15  4.963E-17 COBE-DIRBE
3.530E+00  4.948E-22  4.633E-14  4.622E-14  1.086E-16 COBE-DIRBE
4.880E+00  4.956E-22  6.415E-14  6.375E-14  3.995E-16 COBE-DIRBE
1.229E+01  1.702E-21  5.548E-13  3.652E-13  1.896E-13 COBE-DIRBE
2.079E+01  1.771E-21  9.764E-13  5.311E-13  4.453E-13 COBE-DIRBE
5.599E+01  3.612E-22  5.364E-13  2.810E-13  2.554E-13 COBE-DIRBE
9.770E+01  9.620E-23  2.493E-13  1.075E-13  1.418E-13 COBE-DIRBE
1.479E+02  3.253E-23  1.276E-13  4.997E-14  7.763E-14 COBE-DIRBE
2.479E+02  5.846E-24  3.844E-14  1.238E-14  2.606E-14 COBE-DIRBE
1.200E+01  1.790E-21  5.699E-13  3.935E-13  1.764E-13 IRAS
2.500E+01  1.637E-21  1.086E-12  6.053E-13  4.804E-13 IRAS
6.000E+01  3.323E-22  5.288E-13  2.755E-13  2.533E-13 IRAS
1.000E+02  8.943E-23  2.372E-13  1.011E-13  1.361E-13 IRAS
3.550E+00  5.518E-22  5.196E-14  5.185E-14  1.089E-16 SST-IRAC
4.493E+00  4.001E-22  4.769E-14  4.742E-14  2.639E-16 SST-IRAC
5.731E+00  1.270E-21  1.931E-13  1.919E-13  1.138E-15 SST-IRAC
7.872E+00  2.194E-21  4.581E-13  4.166E-13  4.151E-14 SST-IRAC
