Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.714E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.960E-23 3.535E-23 1.425E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.222E-25  7.486E-18  7.291E-18  1.950E-19 COBE-DIRBE
2.220E+00  2.785E-25  1.640E-17  1.580E-17  5.974E-19 COBE-DIRBE
3.530E+00  1.827E-24  1.711E-16  1.700E-16  1.086E-18 COBE-DIRBE
4.880E+00  7.893E-25  1.022E-16  1.007E-16  1.481E-18 COBE-DIRBE
1.229E+01  7.069E-24  2.305E-15  2.258E-15  4.691E-17 COBE-DIRBE
2.079E+01  4.817E-24  2.656E-15  2.453E-15  2.029E-16 COBE-DIRBE
5.599E+01  2.207E-23  3.277E-14  2.427E-14  8.508E-15 COBE-DIRBE
9.770E+01  2.470E-23  6.401E-14  3.531E-14  2.869E-14 COBE-DIRBE
1.479E+02  1.428E-23  5.602E-14  2.556E-14  3.046E-14 COBE-DIRBE
2.479E+02  3.537E-24  2.325E-14  8.149E-15  1.510E-14 COBE-DIRBE
1.200E+01  7.898E-24  2.514E-15  2.470E-15  4.429E-17 IRAS
2.500E+01  4.835E-24  3.207E-15  2.894E-15  3.130E-16 IRAS
6.000E+01  2.310E-23  3.677E-14  2.642E-14  1.034E-14 IRAS
1.000E+02  2.426E-23  6.435E-14  3.495E-14  2.941E-14 IRAS
3.550E+00  2.112E-24  1.988E-16  1.978E-16  1.095E-18 SST-IRAC
4.493E+00  5.706E-25  6.801E-17  6.664E-17  1.369E-18 SST-IRAC
5.731E+00  5.244E-24  7.972E-16  7.954E-16  1.847E-18 SST-IRAC
7.872E+00  1.224E-23  2.555E-15  2.540E-15  1.500E-17 SST-IRAC
2.368E+01  4.301E-24  2.702E-15  2.419E-15  2.824E-16 SST-MIPS
7.142E+01  2.472E-23  4.684E-14  3.112E-14  1.571E-14 SST-MIPS
1.559E+02  1.193E-23  4.933E-14  2.162E-14  2.771E-14 SST-MIPS
1.600E+01  8.229E-23  3.492E-14  3.363E-14  1.297E-15 SST-IRSPU
2.200E+01  1.007E-22  5.876E-14  5.283E-14  5.932E-15 SST-IRSPU
7.000E+01  2.713E-23  5.037E-14  3.352E-14  1.685E-14 Herschel-PACS
1.000E+02  2.415E-23  6.406E-14  3.442E-14  2.963E-14 Herschel-PACS
1.600E+02  1.166E-23  4.950E-14  2.164E-14  2.786E-14 Herschel-PACS
2.500E+02  3.105E-24  2.059E-14  7.006E-15  1.358E-14 Herschel-SPIRE, point source
3.500E+02  8.743E-25  8.117E-15  2.661E-15  5.457E-15 Herschel-SPIRE, point source
5.000E+02  2.098E-25  2.783E-15  8.853E-16  1.898E-15 Herschel-SPIRE, point source
2.500E+02  2.952E-24  1.957E-14  6.637E-15  1.294E-14 Herschel-SPIRE, extended src
3.500E+02  8.267E-25  7.676E-15  2.514E-15  5.162E-15 Herschel-SPIRE, extended src
5.000E+02  1.904E-25  2.525E-15  8.010E-16  1.724E-15 Herschel-SPIRE, extended src
2.399E+00  3.074E-25  1.956E-17  1.890E-17  6.616E-19 Akari IRC NIR N2
3.244E+00  1.395E-24  1.200E-16  1.190E-16  9.844E-19 Akari IRC NIR N3
4.409E+00  6.605E-25  7.725E-17  7.590E-17  1.349E-18 Akari IRC NIR N4
7.263E+00  1.342E-23  2.585E-15  2.580E-15  5.829E-18 Akari IRC MIR-S S7
8.979E+00  9.553E-24  2.275E-15  2.245E-15  3.053E-17 Akari IRC MIR-S S9W
1.074E+01  7.210E-24  2.054E-15  2.007E-15  4.745E-17 Akari IRC MIR-S S11
1.592E+01  5.334E-24  2.253E-15  2.178E-15  7.504E-17 Akari IRC MIR-L L15
1.921E+01  4.645E-24  2.367E-15  2.213E-15  1.533E-16 Akari IRC MIR-L L18W
2.316E+01  4.376E-24  2.688E-15  2.413E-15  2.755E-16 Akari IRC MIR-L L24
6.599E+01  2.608E-23  4.565E-14  3.156E-14  1.409E-14 Akari FIS N60
8.660E+01  2.581E-23  5.930E-14  3.533E-14  2.396E-14 Akari FIS WIDE-S
1.476E+02  1.426E-23  5.583E-14  2.542E-14  3.041E-14 Akari FIS WIDE-L
1.621E+02  1.122E-23  4.824E-14  2.047E-14  2.777E-14 Akari FIS N160
3.353E+00  1.839E-24  1.635E-16  1.625E-16  1.012E-18 WISE W1
4.603E+00  6.447E-25  7.872E-17  7.733E-17  1.385E-18 WISE W2
1.156E+01  6.926E-24  2.124E-15  2.086E-15  3.775E-17 WISE W3
2.209E+01  4.244E-24  2.487E-15  2.239E-15  2.477E-16 WISE W4
8.700E+02  1.875E-26  4.327E-16  1.251E-16  3.076E-16 LABOCA 870um
2.998E+03  1.007E-28  8.006E-18  1.927E-18  6.080E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.313E-28  2.398E-17  6.138E-18  1.784E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.906E-27  1.065E-16  2.901E-17  7.752E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.311E-26  5.206E-16  1.522E-16  3.684E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.416E-25  2.066E-15  6.491E-16  1.417E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.352E-25  7.749E-15  2.538E-15  5.211E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.217E-31  1.914E-19  3.309E-20  1.583E-19
9.908E+03  7.482E-31  1.967E-19  3.408E-20  1.626E-19
9.817E+03  7.757E-31  2.020E-19  3.510E-20  1.669E-19
9.727E+03  8.042E-31  2.075E-19  3.615E-20  1.714E-19
9.638E+03  8.338E-31  2.132E-19  3.723E-20  1.759E-19
9.550E+03  8.644E-31  2.190E-19  3.835E-20  1.806E-19
9.462E+03  8.962E-31  2.249E-19  3.949E-20  1.855E-19
9.376E+03  9.292E-31  2.311E-19  4.068E-20  1.904E-19
9.290E+03  9.633E-31  2.374E-19  4.190E-20  1.955E-19
9.204E+03  9.987E-31  2.439E-19  4.315E-20  2.007E-19
9.120E+03  1.035E-30  2.505E-19  4.445E-20  2.061E-19
9.036E+03  1.074E-30  2.573E-19  4.578E-20  2.116E-19
8.954E+03  1.113E-30  2.643E-19  4.716E-20  2.172E-19
8.872E+03  1.154E-30  2.715E-19  4.857E-20  2.229E-19
8.790E+03  1.196E-30  2.789E-19  5.003E-20  2.288E-19
8.710E+03  1.240E-30  2.865E-19  5.154E-20  2.349E-19
8.630E+03  1.285E-30  2.942E-19  5.309E-20  2.412E-19
8.551E+03  1.333E-30  3.023E-19  5.468E-20  2.476E-19
8.472E+03  1.382E-30  3.105E-19  5.633E-20  2.542E-19
8.395E+03  1.432E-30  3.189E-19  5.803E-20  2.609E-19
8.318E+03  1.485E-30  3.276E-19  5.978E-20  2.679E-19
8.241E+03  1.540E-30  3.366E-19  6.158E-20  2.750E-19
8.166E+03  1.596E-30  3.458E-19  6.344E-20  2.823E-19
8.091E+03  1.655E-30  3.552E-19  6.535E-20  2.899E-19
8.017E+03  1.716E-30  3.649E-19  6.733E-20  2.976E-19
7.943E+03  1.779E-30  3.749E-19  6.936E-20  3.056E-19
7.870E+03  1.845E-30  3.852E-19  7.146E-20  3.137E-19
7.798E+03  1.913E-30  3.957E-19  7.362E-20  3.221E-19
7.727E+03  1.984E-30  4.066E-19  7.585E-20  3.307E-19
7.656E+03  2.057E-30  4.177E-19  7.814E-20  3.396E-19
7.586E+03  2.133E-30  4.292E-19  8.051E-20  3.487E-19
7.516E+03  2.212E-30  4.410E-19  8.295E-20  3.581E-19
7.447E+03  2.294E-30  4.531E-19  8.546E-20  3.677E-19
7.379E+03  2.379E-30  4.656E-19  8.806E-20  3.775E-19
7.311E+03  2.467E-30  4.784E-19  9.073E-20  3.877E-19
7.244E+03  2.558E-30  4.916E-19  9.349E-20  3.981E-19
7.178E+03  2.653E-30  5.051E-19  9.633E-20  4.088E-19
7.112E+03  2.751E-30  5.190E-19  9.925E-20  4.198E-19
7.047E+03  2.853E-30  5.334E-19  1.023E-19  4.311E-19
6.982E+03  2.959E-30  5.481E-19  1.054E-19  4.427E-19
6.918E+03  3.069E-30  5.633E-19  1.086E-19  4.547E-19
6.855E+03  3.183E-30  5.788E-19  1.119E-19  4.669E-19
6.792E+03  3.302E-30  5.949E-19  1.153E-19  4.796E-19
6.730E+03  3.425E-30  6.114E-19  1.188E-19  4.925E-19
6.668E+03  3.552E-30  6.283E-19  1.225E-19  5.059E-19
6.607E+03  3.685E-30  6.458E-19  1.262E-19  5.196E-19
6.546E+03  3.822E-30  6.637E-19  1.300E-19  5.337E-19
6.486E+03  3.965E-30  6.822E-19  1.340E-19  5.482E-19
6.427E+03  4.113E-30  7.012E-19  1.381E-19  5.631E-19
6.368E+03  4.267E-30  7.207E-19  1.423E-19  5.784E-19
6.310E+03  4.426E-30  7.408E-19  1.467E-19  5.941E-19
6.252E+03  4.592E-30  7.615E-19  1.512E-19  6.103E-19
6.194E+03  4.764E-30  7.828E-19  1.558E-19  6.269E-19
6.138E+03  4.942E-30  8.046E-19  1.606E-19  6.440E-19
6.081E+03  5.127E-30  8.271E-19  1.655E-19  6.615E-19
6.026E+03  5.319E-30  8.502E-19  1.706E-19  6.796E-19
5.970E+03  5.519E-30  8.740E-19  1.758E-19  6.981E-19
5.916E+03  5.726E-30  8.985E-19  1.813E-19  7.172E-19
5.861E+03  5.941E-30  9.237E-19  1.868E-19  7.369E-19
5.808E+03  6.164E-30  9.496E-19  1.926E-19  7.570E-19
5.754E+03  6.396E-30  9.763E-19  1.985E-19  7.778E-19
5.702E+03  6.637E-30  1.004E-18  2.046E-19  7.991E-19
5.649E+03  6.887E-30  1.032E-18  2.109E-19  8.211E-19
5.598E+03  7.146E-30  1.061E-18  2.174E-19  8.437E-19
5.546E+03  7.416E-30  1.091E-18  2.241E-19  8.669E-19
5.495E+03  7.696E-30  1.122E-18  2.310E-19  8.908E-19
5.445E+03  7.986E-30  1.153E-18  2.382E-19  9.153E-19
5.395E+03  8.288E-30  1.186E-18  2.455E-19  9.406E-19
5.346E+03  8.602E-30  1.220E-18  2.531E-19  9.666E-19
