Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.274E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.161E-22 8.275E-23 3.336E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.561E-25  1.873E-17  1.828E-17  4.581E-19 COBE-DIRBE
2.220E+00  7.536E-25  4.438E-17  4.297E-17  1.405E-18 COBE-DIRBE
3.530E+00  4.986E-24  4.669E-16  4.643E-16  2.581E-18 COBE-DIRBE
4.880E+00  2.702E-24  3.497E-16  3.459E-16  3.891E-18 COBE-DIRBE
1.229E+01  2.191E-23  7.142E-15  6.495E-15  6.473E-16 COBE-DIRBE
2.079E+01  2.519E-23  1.389E-14  1.045E-14  3.437E-15 COBE-DIRBE
5.599E+01  4.944E-23  7.342E-14  4.842E-14  2.500E-14 COBE-DIRBE
9.770E+01  3.620E-23  9.381E-14  4.810E-14  4.571E-14 COBE-DIRBE
1.479E+02  1.801E-23  7.067E-14  3.082E-14  3.984E-14 COBE-DIRBE
2.479E+02  4.077E-24  2.681E-14  9.157E-15  1.765E-14 COBE-DIRBE
1.200E+01  2.349E-23  7.476E-15  6.930E-15  5.458E-16 IRAS
2.500E+01  2.760E-23  1.830E-14  1.359E-14  4.716E-15 IRAS
6.000E+01  4.892E-23  7.786E-14  5.030E-14  2.756E-14 IRAS
1.000E+02  3.505E-23  9.296E-14  4.697E-14  4.599E-14 IRAS
3.550E+00  5.730E-24  5.396E-16  5.370E-16  2.601E-18 SST-IRAC
4.493E+00  2.004E-24  2.388E-16  2.354E-16  3.438E-18 SST-IRAC
5.731E+00  1.462E-23  2.222E-15  2.216E-15  5.890E-18 SST-IRAC
7.872E+00  3.361E-23  7.019E-15  6.904E-15  1.150E-16 SST-IRAC
2.368E+01  2.637E-23  1.656E-14  1.219E-14  4.375E-15 SST-MIPS
7.142E+01  4.392E-23  8.320E-14  5.001E-14  3.320E-14 SST-MIPS
1.559E+02  1.470E-23  6.078E-14  2.559E-14  3.519E-14 SST-MIPS
1.600E+01  3.232E-22  1.372E-13  1.139E-13  2.327E-14 SST-IRSPU
2.200E+01  6.025E-22  3.516E-13  2.580E-13  9.354E-14 SST-IRSPU
7.000E+01  4.812E-23  8.935E-14  5.371E-14  3.564E-14 Herschel-PACS
1.000E+02  3.456E-23  9.168E-14  4.584E-14  4.584E-14 Herschel-PACS
1.600E+02  1.439E-23  6.108E-14  2.567E-14  3.542E-14 Herschel-PACS
2.500E+02  3.545E-24  2.351E-14  7.813E-15  1.570E-14 Herschel-SPIRE, point source
3.500E+02  9.675E-25  8.983E-15  2.900E-15  6.082E-15 Herschel-SPIRE, point source
5.000E+02  2.277E-25  3.021E-15  9.513E-16  2.069E-15 Herschel-SPIRE, point source
2.500E+02  3.365E-24  2.231E-14  7.393E-15  1.492E-14 Herschel-SPIRE, extended src
3.500E+02  9.140E-25  8.485E-15  2.738E-15  5.748E-15 Herschel-SPIRE, extended src
5.000E+02  2.064E-25  2.738E-15  8.601E-16  1.877E-15 Herschel-SPIRE, extended src
2.399E+00  8.491E-25  5.404E-17  5.248E-17  1.558E-18 Akari IRC NIR N2
3.244E+00  3.800E-24  3.270E-16  3.246E-16  2.330E-18 Akari IRC NIR N3
4.409E+00  2.211E-24  2.586E-16  2.552E-16  3.395E-18 Akari IRC NIR N4
7.263E+00  3.638E-23  7.009E-15  6.972E-15  3.743E-17 Akari IRC MIR-S S7
8.979E+00  2.719E-23  6.477E-15  6.168E-15  3.087E-16 Akari IRC MIR-S S9W
1.074E+01  2.163E-23  6.161E-15  5.611E-15  5.495E-16 Akari IRC MIR-S S11
1.592E+01  2.032E-23  8.580E-15  7.198E-15  1.383E-15 Akari IRC MIR-L L15
1.921E+01  2.273E-23  1.158E-14  8.937E-15  2.644E-15 Akari IRC MIR-L L18W
2.316E+01  2.680E-23  1.647E-14  1.209E-14  4.374E-15 Akari IRC MIR-L L24
6.599E+01  4.934E-23  8.637E-14  5.365E-14  3.272E-14 Akari FIS N60
8.660E+01  4.102E-23  9.422E-14  5.194E-14  4.228E-14 Akari FIS WIDE-S
1.476E+02  1.793E-23  7.021E-14  3.058E-14  3.963E-14 Akari FIS WIDE-L
1.621E+02  1.369E-23  5.885E-14  2.403E-14  3.482E-14 Akari FIS N160
3.353E+00  4.976E-24  4.425E-16  4.401E-16  2.397E-18 WISE W1
4.603E+00  2.233E-24  2.726E-16  2.691E-16  3.534E-18 WISE W2
1.156E+01  2.129E-23  6.528E-15  5.996E-15  5.321E-16 WISE W3
2.209E+01  2.598E-23  1.522E-14  1.110E-14  4.117E-15 WISE W4
8.700E+02  1.998E-26  4.610E-16  1.325E-16  3.285E-16 LABOCA 870um
2.998E+03  1.059E-28  8.418E-18  2.020E-18  6.399E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.545E-28  2.527E-17  6.446E-18  1.882E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.076E-27  1.127E-16  3.057E-17  8.217E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.465E-26  5.554E-16  1.614E-16  3.940E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.530E-25  2.232E-15  6.952E-16  1.537E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.235E-25  8.569E-15  2.765E-15  5.804E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.562E-31  2.006E-19  3.459E-20  1.660E-19
9.908E+03  7.840E-31  2.061E-19  3.562E-20  1.704E-19
9.817E+03  8.128E-31  2.117E-19  3.669E-20  1.750E-19
9.727E+03  8.427E-31  2.174E-19  3.778E-20  1.797E-19
9.638E+03  8.737E-31  2.234E-19  3.891E-20  1.844E-19
9.550E+03  9.058E-31  2.295E-19  4.008E-20  1.894E-19
9.462E+03  9.391E-31  2.357E-19  4.128E-20  1.944E-19
9.376E+03  9.736E-31  2.421E-19  4.252E-20  1.996E-19
9.290E+03  1.009E-30  2.487E-19  4.379E-20  2.050E-19
9.204E+03  1.047E-30  2.555E-19  4.510E-20  2.104E-19
9.120E+03  1.085E-30  2.625E-19  4.646E-20  2.160E-19
9.036E+03  1.125E-30  2.697E-19  4.785E-20  2.218E-19
8.954E+03  1.166E-30  2.770E-19  4.929E-20  2.277E-19
8.872E+03  1.209E-30  2.845E-19  5.077E-20  2.338E-19
8.790E+03  1.253E-30  2.923E-19  5.230E-20  2.400E-19
8.710E+03  1.299E-30  3.002E-19  5.387E-20  2.463E-19
8.630E+03  1.347E-30  3.084E-19  5.549E-20  2.529E-19
8.551E+03  1.397E-30  3.168E-19  5.716E-20  2.596E-19
8.472E+03  1.448E-30  3.254E-19  5.888E-20  2.665E-19
8.395E+03  1.501E-30  3.343E-19  6.066E-20  2.736E-19
8.318E+03  1.556E-30  3.434E-19  6.249E-20  2.809E-19
8.241E+03  1.614E-30  3.528E-19  6.437E-20  2.884E-19
8.166E+03  1.673E-30  3.624E-19  6.632E-20  2.961E-19
8.091E+03  1.735E-30  3.723E-19  6.832E-20  3.040E-19
8.017E+03  1.799E-30  3.825E-19  7.038E-20  3.121E-19
7.943E+03  1.865E-30  3.930E-19  7.251E-20  3.205E-19
7.870E+03  1.934E-30  4.037E-19  7.470E-20  3.290E-19
7.798E+03  2.005E-30  4.148E-19  7.696E-20  3.378E-19
7.727E+03  2.079E-30  4.262E-19  7.929E-20  3.469E-19
7.656E+03  2.156E-30  4.379E-19  8.170E-20  3.562E-19
7.586E+03  2.236E-30  4.499E-19  8.417E-20  3.657E-19
7.516E+03  2.319E-30  4.623E-19  8.672E-20  3.756E-19
7.447E+03  2.404E-30  4.750E-19  8.935E-20  3.856E-19
7.379E+03  2.493E-30  4.881E-19  9.207E-20  3.960E-19
7.311E+03  2.586E-30  5.015E-19  9.486E-20  4.066E-19
7.244E+03  2.682E-30  5.153E-19  9.774E-20  4.176E-19
7.178E+03  2.781E-30  5.295E-19  1.007E-19  4.288E-19
7.112E+03  2.884E-30  5.441E-19  1.038E-19  4.404E-19
7.047E+03  2.991E-30  5.592E-19  1.069E-19  4.522E-19
6.982E+03  3.102E-30  5.746E-19  1.102E-19  4.644E-19
6.918E+03  3.218E-30  5.905E-19  1.135E-19  4.770E-19
6.855E+03  3.338E-30  6.069E-19  1.170E-19  4.899E-19
6.792E+03  3.462E-30  6.237E-19  1.206E-19  5.031E-19
6.730E+03  3.591E-30  6.410E-19  1.243E-19  5.167E-19
6.668E+03  3.725E-30  6.588E-19  1.281E-19  5.307E-19
6.607E+03  3.864E-30  6.771E-19  1.320E-19  5.451E-19
6.546E+03  4.008E-30  6.959E-19  1.360E-19  5.599E-19
6.486E+03  4.157E-30  7.153E-19  1.402E-19  5.752E-19
6.427E+03  4.313E-30  7.352E-19  1.444E-19  5.908E-19
6.368E+03  4.474E-30  7.557E-19  1.489E-19  6.069E-19
6.310E+03  4.641E-30  7.768E-19  1.534E-19  6.234E-19
6.252E+03  4.815E-30  7.985E-19  1.581E-19  6.404E-19
6.194E+03  4.996E-30  8.208E-19  1.630E-19  6.579E-19
6.138E+03  5.183E-30  8.437E-19  1.680E-19  6.758E-19
6.081E+03  5.377E-30  8.673E-19  1.731E-19  6.942E-19
6.026E+03  5.578E-30  8.916E-19  1.784E-19  7.132E-19
5.970E+03  5.788E-30  9.166E-19  1.839E-19  7.327E-19
5.916E+03  6.005E-30  9.423E-19  1.896E-19  7.527E-19
5.861E+03  6.231E-30  9.687E-19  1.954E-19  7.733E-19
5.808E+03  6.465E-30  9.959E-19  2.014E-19  7.945E-19
5.754E+03  6.708E-30  1.024E-18  2.076E-19  8.163E-19
5.702E+03  6.961E-30  1.053E-18  2.140E-19  8.387E-19
5.649E+03  7.223E-30  1.082E-18  2.206E-19  8.618E-19
5.598E+03  7.496E-30  1.113E-18  2.274E-19  8.855E-19
5.546E+03  7.778E-30  1.144E-18  2.344E-19  9.099E-19
5.495E+03  8.072E-30  1.177E-18  2.417E-19  9.350E-19
5.445E+03  8.377E-30  1.210E-18  2.491E-19  9.608E-19
5.395E+03  8.694E-30  1.244E-18  2.568E-19  9.874E-19
5.346E+03  9.023E-30  1.279E-18  2.648E-19  1.015E-18
5.297E+03  9.365E-30  1.316E-18  2.730E-19  1.043E-18
5.248E+03  9.720E-30  1.353E-18  2.814E-19  1.072E-18
5.200E+03  1.009E-29  1.392E-18  2.901E-19  1.101E-18
5.152E+03  1.047E-29  1.431E-18  2.991E-19  1.132E-18
5.105E+03  1.087E-29  1.472E-18  3.084E-19  1.163E-18
5.058E+03  1.128E-29  1.514E-18  3.180E-19  1.196E-18
5.012E+03  1.171E-29  1.557E-18  3.278E-19  1.229E-18
4.966E+03  1.216E-29  1.601E-18  3.380E-19  1.263E-18
4.920E+03  1.262E-29  1.647E-18  3.485E-19  1.298E-18
4.875E+03  1.310E-29  1.694E-18  3.594E-19  1.335E-18
4.831E+03  1.360E-29  1.742E-18  3.705E-19  1.372E-18
4.786E+03  1.412E-29  1.792E-18  3.821E-19  1.410E-18
4.742E+03  1.465E-29  1.844E-18  3.940E-19  1.450E-18
4.699E+03  1.521E-29  1.896E-18  4.062E-19  1.490E-18
4.656E+03  1.580E-29  1.951E-18  4.189E-19  1.532E-18
4.613E+03  1.640E-29  2.007E-18  4.320E-19  1.575E-18
4.571E+03  1.703E-29  2.064E-18  4.454E-19  1.619E-18
4.529E+03  1.768E-29  2.124E-18  4.593E-19  1.665E-18
4.487E+03  1.836E-29  2.185E-18  4.737E-19  1.711E-18
4.446E+03  1.906E-29  2.248E-18  4.885E-19  1.760E-18
4.406E+03  1.979E-29  2.313E-18  5.038E-19  1.809E-18
4.365E+03  2.055E-29  2.380E-18  5.195E-19  1.860E-18
4.325E+03  2.134E-29  2.449E-18  5.358E-19  1.913E-18
4.285E+03  2.216E-29  2.519E-18  5.526E-19  1.967E-18
4.246E+03  2.302E-29  2.592E-18  5.699E-19  2.023E-18
4.207E+03  2.390E-29  2.668E-18  5.877E-19  2.080E-18
4.169E+03  2.482E-29  2.745E-18  6.062E-19  2.139E-18
4.130E+03  2.578E-29  2.825E-18  6.252E-19  2.200E-18
4.093E+03  2.678E-29  2.907E-18  6.448E-19  2.262E-18
4.055E+03  2.781E-29  2.991E-18  6.651E-19  2.326E-18
4.018E+03  2.889E-29  3.079E-18  6.860E-19  2.393E-18
3.981E+03  3.000E-29  3.168E-18  7.076E-19  2.461E-18
3.945E+03  3.116E-29  3.261E-18  7.298E-19  2.531E-18
3.908E+03  3.237E-29  3.356E-18  7.528E-19  2.603E-18
3.873E+03  3.362E-29  3.454E-18  7.765E-19  2.677E-18
3.837E+03  3.492E-29  3.554E-18  8.010E-19  2.754E-18
3.802E+03  3.628E-29  3.658E-18  8.262E-19  2.832E-18
3.767E+03  3.768E-29  3.766E-18  8.523E-19  2.913E-18
3.733E+03  3.915E-29  3.876E-18  8.791E-19  2.997E-18
3.698E+03  4.067E-29  3.990E-18  9.069E-19  3.083E-18
3.664E+03  4.225E-29  4.107E-18  9.355E-19  3.171E-18
3.631E+03  4.389E-29  4.227E-18  9.651E-19  3.262E-18
3.597E+03  4.560E-29  4.352E-18  9.956E-19  3.356E-18
3.565E+03  4.738E-29  4.480E-18  1.027E-18  3.453E-18
3.532E+03  4.923E-29  4.612E-18  1.060E-18  3.552E-18
3.499E+03  5.115E-29  4.748E-18  1.093E-18  3.655E-18
3.467E+03  5.315E-29  4.888E-18  1.128E-18  3.760E-18
3.436E+03  5.522E-29  5.033E-18  1.163E-18  3.869E-18
3.404E+03  5.738E-29  5.181E-18  1.200E-18  3.981E-18
3.373E+03  5.963E-29  5.335E-18  1.238E-18  4.096E-18
3.342E+03  6.196E-29  5.493E-18  1.278E-18  4.215E-18
3.311E+03  6.439E-29  5.656E-18  1.318E-18  4.337E-18
3.281E+03  6.692E-29  5.824E-18  1.360E-18  4.464E-18
3.251E+03  6.954E-29  5.997E-18  1.403E-18  4.593E-18
3.221E+03  7.227E-29  6.175E-18  1.448E-18  4.727E-18
3.192E+03  7.511E-29  6.359E-18  1.494E-18  4.865E-18
3.162E+03  7.806E-29  6.548E-18  1.542E-18  5.007E-18
3.133E+03  8.113E-29  6.743E-18  1.591E-18  5.153E-18
3.105E+03  8.433E-29  6.944E-18  1.641E-18  5.303E-18
3.076E+03  8.765E-29  7.152E-18  1.694E-18  5.458E-18
3.048E+03  9.110E-29  7.365E-18  1.747E-18  5.618E-18
3.020E+03  9.469E-29  7.586E-18  1.803E-18  5.783E-18
2.992E+03  9.843E-29  7.813E-18  1.861E-18  5.952E-18
2.965E+03  1.023E-28  8.047E-18  1.920E-18  6.127E-18
2.938E+03  1.064E-28  8.288E-18  1.981E-18  6.307E-18
2.911E+03  1.106E-28  8.537E-18  2.045E-18  6.492E-18
2.884E+03  1.149E-28  8.793E-18  2.110E-18  6.683E-18
2.858E+03  1.195E-28  9.057E-18  2.177E-18  6.880E-18
2.831E+03  1.242E-28  9.330E-18  2.247E-18  7.083E-18
2.805E+03  1.291E-28  9.611E-18  2.319E-18  7.292E-18
2.780E+03  1.343E-28  9.900E-18  2.393E-18  7.507E-18
2.754E+03  1.396E-28  1.020E-17  2.469E-18  7.729E-18
2.729E+03  1.451E-28  1.051E-17  2.549E-18  7.958E-18
2.704E+03  1.509E-28  1.082E-17  2.630E-18  8.194E-18
2.679E+03  1.569E-28  1.115E-17  2.714E-18  8.437E-18
2.655E+03  1.632E-28  1.149E-17  2.801E-18  8.687E-18
2.630E+03  1.696E-28  1.184E-17  2.891E-18  8.945E-18
2.606E+03  1.764E-28  1.219E-17  2.984E-18  9.211E-18
2.582E+03  1.834E-28  1.256E-17  3.080E-18  9.485E-18
2.559E+03  1.907E-28  1.295E-17  3.178E-18  9.767E-18
2.535E+03  1.984E-28  1.334E-17  3.280E-18  1.006E-17
2.512E+03  2.063E-28  1.374E-17  3.386E-18  1.036E-17
2.489E+03  2.145E-28  1.416E-17  3.494E-18  1.067E-17
2.466E+03  2.231E-28  1.459E-17  3.607E-18  1.098E-17
2.443E+03  2.320E-28  1.503E-17  3.723E-18  1.131E-17
2.421E+03  2.412E-28  1.549E-17  3.842E-18  1.165E-17
2.399E+03  2.509E-28  1.596E-17  3.966E-18  1.200E-17
2.377E+03  2.609E-28  1.645E-17  4.093E-18  1.236E-17
2.355E+03  2.713E-28  1.695E-17  4.225E-18  1.273E-17
2.333E+03  2.822E-28  1.747E-17  4.361E-18  1.311E-17
2.312E+03  2.935E-28  1.800E-17  4.501E-18  1.350E-17
2.291E+03  3.053E-28  1.855E-17  4.646E-18  1.390E-17
2.270E+03  3.175E-28  1.912E-17  4.796E-18  1.432E-17
2.249E+03  3.303E-28  1.970E-17  4.951E-18  1.475E-17
2.228E+03  3.435E-28  2.031E-17  5.110E-18  1.520E-17
2.208E+03  3.573E-28  2.093E-17  5.275E-18  1.565E-17
2.188E+03  3.717E-28  2.157E-17  5.445E-18  1.613E-17
2.168E+03  3.866E-28  2.223E-17  5.620E-18  1.661E-17
2.148E+03  4.022E-28  2.291E-17  5.802E-18  1.711E-17
2.128E+03  4.184E-28  2.362E-17  5.989E-18  1.763E-17
2.109E+03  4.352E-28  2.434E-17  6.182E-18  1.816E-17
2.089E+03  4.528E-28  2.509E-17  6.382E-18  1.871E-17
2.070E+03  4.710E-28  2.587E-17  6.588E-18  1.928E-17
2.051E+03  4.900E-28  2.666E-17  6.800E-18  1.986E-17
2.032E+03  5.098E-28  2.748E-17  7.020E-18  2.046E-17
2.014E+03  5.304E-28  2.833E-17  7.247E-18  2.108E-17
1.995E+03  5.518E-28  2.920E-17  7.481E-18  2.172E-17
1.977E+03  5.741E-28  3.010E-17  7.722E-18  2.238E-17
1.959E+03  5.972E-28  3.103E-17  7.972E-18  2.306E-17
1.941E+03  6.214E-28  3.199E-17  8.230E-18  2.376E-17
1.923E+03  6.465E-28  3.298E-17  8.496E-18  2.448E-17
1.905E+03  6.726E-28  3.400E-17  8.770E-18  2.523E-17
1.888E+03  6.998E-28  3.505E-17  9.054E-18  2.599E-17
1.871E+03  7.282E-28  3.613E-17  9.347E-18  2.679E-17
