Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.400E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.147E-24 8.130E-25 3.343E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.831E-28  2.638E-20  2.576E-20  6.158E-22 COBE-DIRBE
2.220E+00  9.828E-28  5.787E-20  5.587E-20  2.007E-21 COBE-DIRBE
3.530E+00  6.463E-27  6.052E-19  6.012E-19  3.906E-21 COBE-DIRBE
4.880E+00  2.801E-27  3.626E-19  3.569E-19  5.679E-21 COBE-DIRBE
1.229E+01  2.976E-26  9.703E-18  9.460E-18  2.429E-19 COBE-DIRBE
2.079E+01  3.317E-26  1.829E-17  1.723E-17  1.067E-18 COBE-DIRBE
5.599E+01  1.756E-25  2.607E-16  2.365E-16  2.423E-17 COBE-DIRBE
9.770E+01  5.778E-25  1.498E-15  1.212E-15  2.851E-16 COBE-DIRBE
1.479E+02  8.174E-25  3.207E-15  2.241E-15  9.661E-16 COBE-DIRBE
2.479E+02  4.748E-25  3.122E-15  1.679E-15  1.443E-15 COBE-DIRBE
1.200E+01  3.156E-26  1.004E-17  9.822E-18  2.228E-19 IRAS
2.500E+01  3.663E-26  2.429E-17  2.278E-17  1.515E-18 IRAS
6.000E+01  2.057E-25  3.274E-16  2.941E-16  3.329E-17 IRAS
1.000E+02  6.016E-25  1.596E-15  1.282E-15  3.134E-16 IRAS
3.550E+00  7.470E-27  7.034E-19  6.994E-19  3.942E-21 SST-IRAC
4.493E+00  2.023E-27  2.411E-19  2.359E-19  5.157E-21 SST-IRAC
5.731E+00  1.875E-26  2.850E-18  2.843E-18  7.387E-21 SST-IRAC
7.872E+00  4.500E-26  9.396E-18  9.328E-18  6.869E-20 SST-IRAC
2.368E+01  3.380E-26  2.123E-17  1.984E-17  1.396E-18 SST-MIPS
7.142E+01  2.824E-25  5.350E-16  4.698E-16  6.528E-17 SST-MIPS
1.559E+02  7.975E-25  3.298E-15  2.240E-15  1.057E-15 SST-MIPS
1.600E+01  4.500E-25  1.910E-16  1.838E-16  7.139E-18 SST-IRSPU
2.200E+01  7.696E-25  4.491E-16  4.194E-16  2.966E-17 SST-IRSPU
7.000E+01  3.039E-25  5.643E-16  4.973E-16  6.704E-17 Herschel-PACS
1.000E+02  6.123E-25  1.624E-15  1.304E-15  3.206E-16 Herschel-PACS
1.600E+02  7.950E-25  3.374E-15  2.255E-15  1.119E-15 Herschel-PACS
2.500E+02  4.572E-25  3.032E-15  1.584E-15  1.448E-15 Herschel-SPIRE, point source
3.500E+02  1.958E-25  1.818E-15  8.524E-16  9.657E-16 Herschel-SPIRE, point source
5.000E+02  6.304E-26  8.361E-16  3.580E-16  4.781E-16 Herschel-SPIRE, point source
2.500E+02  4.439E-25  2.943E-15  1.528E-15  1.415E-15 Herschel-SPIRE, extended src
3.500E+02  1.879E-25  1.744E-15  8.146E-16  9.296E-16 Herschel-SPIRE, extended src
5.000E+02  5.804E-26  7.698E-16  3.277E-16  4.422E-16 Herschel-SPIRE, extended src
2.399E+00  1.085E-27  6.906E-20  6.682E-20  2.247E-21 Akari IRC NIR N2
3.244E+00  4.933E-27  4.245E-19  4.210E-19  3.491E-21 Akari IRC NIR N3
4.409E+00  2.343E-27  2.740E-19  2.689E-19  5.060E-21 Akari IRC NIR N4
7.263E+00  4.901E-26  9.442E-18  9.416E-18  2.588E-20 Akari IRC MIR-S S7
8.979E+00  3.577E-26  8.518E-18  8.371E-18  1.470E-19 Akari IRC MIR-S S9W
1.074E+01  2.865E-26  8.162E-18  7.927E-18  2.352E-19 Akari IRC MIR-S S11
