Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.178E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.475E-24 1.754E-24 7.213E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.707E-27  5.752E-20  5.619E-20  1.329E-21 COBE-DIRBE
2.220E+00  2.220E-27  1.308E-19  1.264E-19  4.334E-21 COBE-DIRBE
3.530E+00  1.518E-26  1.422E-18  1.413E-18  8.490E-21 COBE-DIRBE
4.880E+00  9.000E-27  1.165E-18  1.152E-18  1.331E-20 COBE-DIRBE
1.229E+01  9.738E-26  3.175E-17  2.942E-17  2.330E-18 COBE-DIRBE
2.079E+01  1.835E-25  1.012E-16  8.550E-17  1.572E-17 COBE-DIRBE
5.599E+01  8.003E-25  1.189E-15  9.597E-16  2.289E-16 COBE-DIRBE
9.770E+01  1.309E-24  3.391E-15  2.472E-15  9.195E-16 COBE-DIRBE
1.479E+02  1.321E-24  5.184E-15  3.363E-15  1.821E-15 COBE-DIRBE
2.479E+02  6.222E-25  4.091E-15  2.100E-15  1.991E-15 COBE-DIRBE
1.200E+01  9.623E-26  3.063E-17  2.873E-17  1.898E-18 IRAS
2.500E+01  2.233E-25  1.481E-16  1.250E-16  2.309E-17 IRAS
6.000E+01  8.539E-25  1.359E-15  1.088E-15  2.714E-16 IRAS
1.000E+02  1.326E-24  3.518E-15  2.548E-15  9.697E-16 IRAS
3.550E+00  1.742E-26  1.641E-18  1.632E-18  8.565E-21 SST-IRAC
4.493E+00  6.672E-27  7.951E-19  7.835E-19  1.169E-20 SST-IRAC
5.731E+00  4.720E-26  7.176E-18  7.156E-18  2.012E-20 SST-IRAC
7.872E+00  1.170E-25  2.444E-17  2.406E-17  3.824E-19 SST-IRAC
2.368E+01  2.138E-25  1.343E-16  1.129E-16  2.140E-17 SST-MIPS
7.142E+01  9.557E-25  1.811E-15  1.414E-15  3.963E-16 SST-MIPS
1.559E+02  1.235E-24  5.107E-15  3.230E-15  1.877E-15 SST-MIPS
1.600E+01  1.943E-24  8.248E-16  7.293E-16  9.551E-17 SST-IRSPU
2.200E+01  4.774E-24  2.786E-15  2.336E-15  4.501E-16 SST-IRSPU
7.000E+01  1.040E-24  1.932E-15  1.512E-15  4.204E-16 Herschel-PACS
1.000E+02  1.337E-24  3.546E-15  2.563E-15  9.831E-16 Herschel-PACS
1.600E+02  1.223E-24  5.189E-15  3.241E-15  1.947E-15 Herschel-PACS
2.500E+02  5.888E-25  3.905E-15  1.950E-15  1.954E-15 Herschel-SPIRE, point source
3.500E+02  2.339E-25  2.172E-15  9.900E-16  1.182E-15 Herschel-SPIRE, point source
5.000E+02  7.192E-26  9.538E-16  4.013E-16  5.525E-16 Herschel-SPIRE, point source
2.500E+02  5.693E-25  3.775E-15  1.875E-15  1.900E-15 Herschel-SPIRE, extended src
3.500E+02  2.239E-25  2.079E-15  9.444E-16  1.134E-15 Herschel-SPIRE, extended src
5.000E+02  6.607E-26  8.762E-16  3.667E-16  5.095E-16 Herschel-SPIRE, extended src
2.399E+00  2.530E-27  1.610E-19  1.562E-19  4.857E-21 Akari IRC NIR N2
3.244E+00  1.154E-26  9.927E-19  9.851E-19  7.569E-21 Akari IRC NIR N3
4.409E+00  7.279E-27  8.513E-19  8.398E-19  1.149E-20 Akari IRC NIR N4
7.263E+00  1.242E-25  2.394E-17  2.381E-17  1.277E-19 Akari IRC MIR-S S7
8.979E+00  9.833E-26  2.342E-17  2.238E-17  1.040E-18 Akari IRC MIR-S S9W
1.074E+01  8.751E-26  2.493E-17  2.305E-17  1.882E-18 Akari IRC MIR-S S11
1.592E+01  1.169E-25  4.938E-17  4.381E-17  5.565E-18 Akari IRC MIR-L L15
1.921E+01  1.569E-25  7.995E-17  6.815E-17  1.180E-17 Akari IRC MIR-L L18W
2.316E+01  2.132E-25  1.310E-16  1.099E-16  2.112E-17 Akari IRC MIR-L L24
6.599E+01  9.631E-25  1.686E-15  1.334E-15  3.519E-16 Akari FIS N60
8.660E+01  1.207E-24  2.773E-15  2.076E-15  6.962E-16 Akari FIS WIDE-S
1.476E+02  1.330E-24  5.207E-15  3.377E-15  1.829E-15 Akari FIS WIDE-L
1.621E+02  1.235E-24  5.311E-15  3.287E-15  2.023E-15 Akari FIS N160
3.353E+00  1.510E-26  1.343E-18  1.335E-18  7.834E-21 WISE W1
4.603E+00  7.430E-27  9.072E-19  8.951E-19  1.204E-20 WISE W2
1.156E+01  9.288E-26  2.848E-17  2.657E-17  1.916E-18 WISE W3
2.209E+01  1.990E-25  1.166E-16  9.720E-17  1.937E-17 WISE W4
8.700E+02  8.289E-27  1.913E-16  6.932E-17  1.220E-16 LABOCA 870um
2.998E+03  5.429E-29  4.317E-18  1.285E-18  3.032E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.249E-28  1.250E-17  3.930E-18  8.572E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.417E-27  5.196E-17  1.741E-17  3.454E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.003E-26  2.259E-16  8.306E-17  1.428E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.147E-26  7.510E-16  3.083E-16  4.427E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.256E-25  2.093E-15  9.516E-16  1.141E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.071E-31  1.080E-19  2.388E-20  8.411E-20
9.908E+03  4.220E-31  1.109E-19  2.458E-20  8.634E-20
9.817E+03  4.375E-31  1.139E-19  2.531E-20  8.862E-20
9.727E+03  4.535E-31  1.170E-19  2.606E-20  9.096E-20
9.638E+03  4.702E-31  1.202E-19  2.683E-20  9.337E-20
9.550E+03  4.874E-31  1.235E-19  2.763E-20  9.584E-20
9.462E+03  5.053E-31  1.268E-19  2.845E-20  9.837E-20
