Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.197E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.006E-24 1.422E-24 5.846E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.373E-27  4.627E-20  4.519E-20  1.077E-21 COBE-DIRBE
2.220E+00  1.738E-27  1.024E-19  9.886E-20  3.511E-21 COBE-DIRBE
3.530E+00  1.155E-26  1.081E-18  1.075E-18  6.843E-21 COBE-DIRBE
4.880E+00  5.496E-27  7.114E-19  7.013E-19  1.013E-20 COBE-DIRBE
1.229E+01  6.295E-26  2.052E-17  1.967E-17  8.559E-19 COBE-DIRBE
2.079E+01  1.009E-25  5.566E-17  4.960E-17  6.059E-18 COBE-DIRBE
5.599E+01  5.640E-25  8.376E-16  6.982E-16  1.393E-16 COBE-DIRBE
9.770E+01  1.096E-24  2.840E-15  2.123E-15  7.165E-16 COBE-DIRBE
1.479E+02  1.193E-24  4.680E-15  3.088E-15  1.591E-15 COBE-DIRBE
2.479E+02  5.880E-25  3.866E-15  2.005E-15  1.861E-15 COBE-DIRBE
1.200E+01  6.406E-26  2.039E-17  1.968E-17  7.112E-19 IRAS
2.500E+01  1.222E-25  8.104E-17  7.175E-17  9.297E-18 IRAS
6.000E+01  6.161E-25  9.806E-16  8.095E-16  1.711E-16 IRAS
1.000E+02  1.117E-24  2.964E-15  2.202E-15  7.624E-16 IRAS
3.550E+00  1.332E-26  1.255E-18  1.248E-18  6.905E-21 SST-IRAC
4.493E+00  3.996E-27  4.762E-19  4.671E-19  9.124E-21 SST-IRAC
5.731E+00  3.434E-26  5.221E-18  5.207E-18  1.372E-20 SST-IRAC
7.872E+00  8.440E-26  1.762E-17  1.746E-17  1.684E-19 SST-IRAC
2.368E+01  1.152E-25  7.235E-17  6.378E-17  8.571E-18 SST-MIPS
7.142E+01  7.303E-25  1.384E-15  1.114E-15  2.698E-16 SST-MIPS
1.559E+02  1.126E-24  4.656E-15  2.993E-15  1.663E-15 SST-MIPS
1.600E+01  1.139E-24  4.836E-16  4.487E-16  3.488E-17 SST-IRSPU
2.200E+01  2.576E-24  1.503E-15  1.324E-15  1.788E-16 SST-IRSPU
7.000E+01  7.938E-25  1.474E-15  1.189E-15  2.849E-16 Herschel-PACS
1.000E+02  1.129E-24  2.995E-15  2.220E-15  7.751E-16 Herschel-PACS
1.600E+02  1.116E-24  4.736E-15  3.004E-15  1.732E-15 Herschel-PACS
2.500E+02  5.586E-25  3.705E-15  1.868E-15  1.836E-15 Herschel-SPIRE, point source
3.500E+02  2.255E-25  2.094E-15  9.600E-16  1.134E-15 Herschel-SPIRE, point source
5.000E+02  6.999E-26  9.283E-16  3.920E-16  5.363E-16 Herschel-SPIRE, point source
2.500E+02  5.405E-25  3.585E-15  1.798E-15  1.787E-15 Herschel-SPIRE, extended src
3.500E+02  2.159E-25  2.005E-15  9.161E-16  1.089E-15 Herschel-SPIRE, extended src
5.000E+02  6.433E-26  8.531E-16  3.583E-16  4.948E-16 Herschel-SPIRE, extended src
2.399E+00  1.935E-27  1.231E-19  1.192E-19  3.931E-21 Akari IRC NIR N2
3.244E+00  8.805E-27  7.576E-19  7.515E-19  6.113E-21 Akari IRC NIR N3
4.409E+00  4.542E-27  5.311E-19  5.222E-19  8.957E-21 Akari IRC NIR N4
7.263E+00  9.097E-26  1.753E-17  1.746E-17  6.079E-20 Akari IRC MIR-S S7
8.979E+00  6.862E-26  1.634E-17  1.593E-17  4.124E-19 Akari IRC MIR-S S9W
1.074E+01  5.798E-26  1.652E-17  1.580E-17  7.159E-19 Akari IRC MIR-S S11
1.592E+01  6.906E-26  2.917E-17  2.716E-17  2.004E-18 Akari IRC MIR-L L15
1.921E+01  8.697E-26  4.432E-17  3.982E-17  4.495E-18 Akari IRC MIR-L L18W
2.316E+01  1.145E-25  7.033E-17  6.195E-17  8.388E-18 Akari IRC MIR-L L24
6.599E+01  7.165E-25  1.254E-15  1.024E-15  2.303E-16 Akari FIS N60
8.660E+01  9.796E-25  2.250E-15  1.731E-15  5.198E-16 Akari FIS WIDE-S
1.476E+02  1.201E-24  4.704E-15  3.104E-15  1.600E-15 Akari FIS WIDE-L
1.621E+02  1.131E-24  4.865E-15  3.059E-15  1.806E-15 Akari FIS N160
3.353E+00  1.159E-26  1.030E-18  1.024E-18  6.326E-21 WISE W1
4.603E+00  4.498E-27  5.492E-19  5.399E-19  9.314E-21 WISE W2
1.156E+01  6.036E-26  1.851E-17  1.781E-17  6.997E-19 WISE W3
2.209E+01  1.061E-25  6.216E-17  5.459E-17  7.567E-18 WISE W4
8.700E+02  8.138E-27  1.878E-16  6.817E-17  1.196E-16 LABOCA 870um
2.998E+03  5.361E-29  4.263E-18  1.270E-18  2.994E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.219E-28  1.233E-17  3.880E-18  8.455E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.396E-27  5.117E-17  1.717E-17  3.400E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.838E-27  2.216E-16  8.165E-17  1.400E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.019E-26  7.324E-16  3.017E-16  4.307E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.175E-25  2.018E-15  9.231E-16  1.095E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.026E-31  1.068E-19  2.362E-20  8.318E-20
9.908E+03  4.174E-31  1.097E-19  2.432E-20  8.538E-20
9.817E+03  4.327E-31  1.127E-19  2.504E-20  8.764E-20
9.727E+03  4.486E-31  1.157E-19  2.579E-20  8.995E-20
9.638E+03  4.650E-31  1.189E-19  2.655E-20  9.233E-20
9.550E+03  4.820E-31  1.221E-19  2.734E-20  9.477E-20
9.462E+03  4.997E-31  1.254E-19  2.815E-20  9.728E-20
9.376E+03  5.180E-31  1.288E-19  2.898E-20  9.985E-20
9.290E+03  5.370E-31  1.323E-19  2.984E-20  1.025E-19
9.204E+03  5.567E-31  1.359E-19  3.073E-20  1.052E-19
9.120E+03  5.771E-31  1.396E-19  3.164E-20  1.080E-19
9.036E+03  5.983E-31  1.434E-19  3.258E-20  1.108E-19
8.954E+03  6.202E-31  1.473E-19  3.355E-20  1.137E-19
8.872E+03  6.428E-31  1.513E-19  3.455E-20  1.167E-19
8.790E+03  6.663E-31  1.554E-19  3.557E-20  1.198E-19
8.710E+03  6.907E-31  1.596E-19  3.663E-20  1.229E-19
8.630E+03  7.160E-31  1.639E-19  3.772E-20  1.262E-19
8.551E+03  7.422E-31  1.683E-19  3.884E-20  1.295E-19
8.472E+03  7.694E-31  1.729E-19  4.000E-20  1.329E-19
8.395E+03  7.976E-31  1.776E-19  4.119E-20  1.364E-19
8.318E+03  8.268E-31  1.824E-19  4.242E-20  1.400E-19
8.241E+03  8.571E-31  1.874E-19  4.368E-20  1.437E-19
8.166E+03  8.885E-31  1.925E-19  4.499E-20  1.475E-19
8.091E+03  9.212E-31  1.977E-19  4.633E-20  1.514E-19
8.017E+03  9.550E-31  2.031E-19  4.771E-20  1.554E-19
