Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.483E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.621E-18 1.857E-18 7.640E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.004E-21  2.360E-13  2.345E-13  1.509E-15 COBE-DIRBE
2.220E+00  3.973E-20  2.340E-12  2.334E-12  5.170E-15 COBE-DIRBE
3.530E+00  4.002E-19  3.747E-11  3.744E-11  3.727E-14 COBE-DIRBE
4.880E+00  7.651E-19  9.904E-11  9.858E-11  4.613E-13 COBE-DIRBE
1.229E+01  1.433E-18  4.670E-10  2.691E-10  1.979E-10 COBE-DIRBE
2.079E+01  1.064E-18  5.865E-10  3.046E-10  2.819E-10 COBE-DIRBE
5.599E+01  4.645E-20  6.899E-11  3.509E-11  3.390E-11 COBE-DIRBE
9.770E+01  3.426E-21  8.878E-12  3.688E-12  5.190E-12 COBE-DIRBE
1.479E+02  5.186E-22  2.034E-12  7.951E-13  1.239E-12 COBE-DIRBE
2.479E+02  4.792E-23  3.150E-13  1.124E-13  2.026E-13 COBE-DIRBE
1.200E+01  1.513E-18  4.815E-10  2.862E-10  1.952E-10 IRAS
2.500E+01  8.751E-19  5.803E-10  3.109E-10  2.694E-10 IRAS
6.000E+01  4.252E-20  6.767E-11  3.468E-11  3.299E-11 IRAS
1.000E+02  2.932E-21  7.778E-12  3.185E-12  4.593E-12 IRAS
3.550E+00  4.187E-19  3.943E-11  3.939E-11  3.658E-14 SST-IRAC
4.493E+00  6.530E-19  7.783E-11  7.757E-11  2.563E-13 SST-IRAC
5.731E+00  1.127E-18  1.714E-10  1.698E-10  1.546E-12 SST-IRAC
7.872E+00  1.562E-18  3.262E-10  2.733E-10  5.299E-11 SST-IRAC
2.368E+01  8.034E-19  5.047E-10  2.783E-10  2.263E-10 SST-MIPS
7.142E+01  1.243E-20  2.354E-11  1.077E-11  1.277E-11 SST-MIPS
1.559E+02  3.326E-22  1.376E-12  5.360E-13  8.396E-13 SST-MIPS
1.600E+01  1.902E-17  8.072E-09  4.541E-09  3.531E-09 SST-IRSPU
2.200E+01  2.054E-17  1.199E-08  6.408E-09  5.580E-09 SST-IRSPU
