Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.139E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.022E-18 7.242E-19 2.980E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.615E-21  8.810E-14  8.751E-14  5.869E-16 COBE-DIRBE
2.220E+00  1.459E-20  8.591E-13  8.571E-13  2.006E-15 COBE-DIRBE
3.530E+00  1.483E-19  1.388E-11  1.387E-11  1.376E-14 COBE-DIRBE
4.880E+00  2.858E-19  3.700E-11  3.683E-11  1.688E-13 COBE-DIRBE
1.229E+01  5.569E-19  1.815E-10  1.060E-10  7.553E-11 COBE-DIRBE
2.079E+01  4.300E-19  2.372E-10  1.250E-10  1.122E-10 COBE-DIRBE
5.599E+01  2.057E-20  3.055E-11  1.567E-11  1.489E-11 COBE-DIRBE
9.770E+01  1.626E-21  4.215E-12  1.761E-12  2.454E-12 COBE-DIRBE
1.479E+02  2.594E-22  1.018E-12  3.992E-13  6.183E-13 COBE-DIRBE
2.479E+02  2.544E-23  1.673E-13  5.966E-14  1.076E-13 COBE-DIRBE
1.200E+01  5.851E-19  1.863E-10  1.121E-10  7.414E-11 IRAS
2.500E+01  3.570E-19  2.368E-10  1.286E-10  1.081E-10 IRAS
6.000E+01  1.880E-20  2.992E-11  1.544E-11  1.447E-11 IRAS
1.000E+02  1.400E-21  3.712E-12  1.528E-12  2.184E-12 IRAS
3.550E+00  1.552E-19  1.462E-11  1.460E-11  1.351E-14 SST-IRAC
4.493E+00  2.431E-19  2.897E-11  2.888E-11  9.370E-14 SST-IRAC
5.731E+00  4.261E-19  6.478E-11  6.421E-11  5.687E-13 SST-IRAC
7.872E+00  5.993E-19  1.251E-10  1.053E-10  1.984E-11 SST-IRAC
2.368E+01  3.295E-19  2.070E-10  1.156E-10  9.136E-11 SST-MIPS
7.142E+01  5.701E-21  1.080E-11  4.975E-12  5.826E-12 SST-MIPS
1.559E+02  1.688E-22  6.979E-13  2.727E-13  4.252E-13 SST-MIPS
1.600E+01  7.562E-18  3.209E-09  1.828E-09  1.382E-09 SST-IRSPU
2.200E+01  8.384E-18  4.893E-09  2.652E-09  2.241E-09 SST-IRSPU
7.000E+01  6.072E-21  1.127E-11  5.171E-12  6.104E-12 Herschel-PACS
1.000E+02  1.263E-21  3.350E-12  1.362E-12  1.988E-12 Herschel-PACS
1.600E+02  1.697E-22  7.202E-13  2.816E-13  4.386E-13 Herschel-PACS
2.500E+02  1.991E-23  1.320E-13  4.664E-14  8.540E-14 Herschel-SPIRE, point source
3.500E+02  3.949E-24  3.667E-14  1.334E-14  2.333E-14 Herschel-SPIRE, point source
5.000E+02  7.547E-25  1.001E-14  3.677E-15  6.333E-15 Herschel-SPIRE, point source
2.500E+02  1.858E-23  1.232E-13  4.354E-14  7.971E-14 Herschel-SPIRE, extended src
3.500E+02  3.693E-24  3.428E-14  1.249E-14  2.180E-14 Herschel-SPIRE, extended src
5.000E+02  6.771E-25  8.980E-15  3.296E-15  5.684E-15 Herschel-SPIRE, extended src
2.399E+00  2.615E-20  1.664E-12  1.661E-12  3.073E-15 Akari IRC NIR N2
3.244E+00  1.098E-19  9.448E-12  9.439E-12  8.765E-15 Akari IRC NIR N3
4.409E+00  2.313E-19  2.706E-11  2.696E-11  9.344E-14 Akari IRC NIR N4
7.263E+00  5.717E-19  1.101E-10  1.042E-10  5.889E-12 Akari IRC MIR-S S7
8.979E+00  6.392E-19  1.522E-10  1.033E-10  4.899E-11 Akari IRC MIR-S S9W
1.074E+01  6.270E-19  1.786E-10  9.824E-11  8.037E-11 Akari IRC MIR-S S11
1.592E+01  4.785E-19  2.021E-10  1.156E-10  8.646E-11 Akari IRC MIR-L L15
1.921E+01  4.408E-19  2.246E-10  1.230E-10  1.016E-10 Akari IRC MIR-L L18W
2.316E+01  3.589E-19  2.205E-10  1.221E-10  9.844E-11 Akari IRC MIR-L L24
6.599E+01  8.883E-21  1.555E-11  7.390E-12  8.160E-12 Akari FIS N60
8.660E+01  3.572E-21  8.206E-12  3.721E-12  4.485E-12 Akari FIS WIDE-S
1.476E+02  2.487E-22  9.736E-13  3.826E-13  5.910E-13 Akari FIS WIDE-L
