Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.528E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.164E-20 1.533E-20 6.309E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.639E-23  1.563E-15  1.550E-15  1.228E-17 COBE-DIRBE
2.220E+00  2.403E-22  1.415E-14  1.411E-14  4.162E-17 COBE-DIRBE
3.530E+00  2.511E-21  2.351E-13  2.349E-13  2.350E-16 COBE-DIRBE
4.880E+00  4.967E-21  6.430E-13  6.402E-13  2.733E-15 COBE-DIRBE
1.229E+01  1.137E-20  3.705E-12  2.275E-12  1.430E-12 COBE-DIRBE
2.079E+01  1.038E-20  5.722E-12  3.194E-12  2.528E-12 COBE-DIRBE
5.599E+01  8.006E-22  1.189E-12  6.379E-13  5.511E-13 COBE-DIRBE
9.770E+01  9.859E-23  2.555E-13  1.140E-13  1.415E-13 COBE-DIRBE
1.479E+02  2.282E-23  8.952E-14  3.828E-14  5.125E-14 COBE-DIRBE
2.479E+02  3.471E-24  2.282E-14  8.860E-15  1.396E-14 COBE-DIRBE
1.200E+01  1.171E-20  3.726E-12  2.351E-12  1.375E-12 IRAS
2.500E+01  8.986E-21  5.959E-12  3.425E-12  2.534E-12 IRAS
6.000E+01  7.281E-22  1.159E-12  6.235E-13  5.353E-13 IRAS
1.000E+02  8.778E-23  2.329E-13  1.028E-13  1.300E-13 IRAS
3.550E+00  2.634E-21  2.480E-13  2.478E-13  2.311E-16 SST-IRAC
4.493E+00  4.172E-21  4.972E-13  4.957E-13  1.517E-15 SST-IRAC
5.731E+00  7.763E-21  1.180E-12  1.171E-12  9.367E-15 SST-IRAC
7.872E+00  1.160E-20  2.422E-12  2.073E-12  3.487E-13 SST-IRAC
2.368E+01  8.464E-21  5.317E-12  3.127E-12  2.189E-12 SST-MIPS
7.142E+01  2.742E-22  5.195E-13  2.530E-13  2.666E-13 SST-MIPS
1.559E+02  1.639E-23  6.779E-14  2.888E-14  3.890E-14 SST-MIPS
1.600E+01  1.692E-19  7.179E-11  4.287E-11  2.892E-11 SST-IRSPU
2.200E+01  2.109E-19  1.231E-10  7.050E-11  5.257E-11 SST-IRSPU
7.000E+01  2.944E-22  5.466E-13  2.652E-13  2.813E-13 Herschel-PACS
1.000E+02  8.142E-23  2.160E-13  9.448E-14  1.215E-13 Herschel-PACS
