Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.624E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.457E-21 1.072E-21 3.850E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.056E-23  3.557E-16  3.503E-16  5.342E-18 COBE-DIRBE
2.220E+00  1.752E-23  1.032E-15  1.015E-15  1.646E-17 COBE-DIRBE
3.530E+00  1.137E-22  1.065E-14  1.062E-14  3.180E-17 COBE-DIRBE
4.880E+00  8.279E-23  1.072E-14  1.065E-14  6.915E-17 COBE-DIRBE
1.229E+01  4.528E-22  1.476E-13  1.194E-13  2.824E-14 COBE-DIRBE
2.079E+01  5.474E-22  3.019E-13  1.976E-13  1.043E-13 COBE-DIRBE
5.599E+01  3.829E-22  5.687E-13  3.311E-13  2.376E-13 COBE-DIRBE
9.770E+01  1.479E-22  3.834E-13  1.688E-13  2.146E-13 COBE-DIRBE
1.479E+02  5.099E-23  2.000E-13  7.657E-14  1.234E-13 COBE-DIRBE
2.479E+02  8.557E-24  5.626E-14  1.755E-14  3.871E-14 COBE-DIRBE
1.200E+01  4.794E-22  1.526E-13  1.278E-13  2.481E-14 IRAS
2.500E+01  5.638E-22  3.739E-13  2.460E-13  1.278E-13 IRAS
6.000E+01  3.587E-22  5.709E-13  3.267E-13  2.442E-13 IRAS
1.000E+02  1.388E-22  3.682E-13  1.594E-13  2.088E-13 IRAS
3.550E+00  1.292E-22  1.217E-14  1.213E-14  3.201E-17 SST-IRAC
4.493E+00  6.408E-23  7.638E-15  7.585E-15  5.301E-17 SST-IRAC
5.731E+00  3.189E-22  4.849E-14  4.833E-14  1.552E-16 SST-IRAC
7.872E+00  6.575E-22  1.373E-13  1.320E-13  5.243E-15 SST-IRAC
2.368E+01  5.470E-22  3.436E-13  2.260E-13  1.175E-13 SST-MIPS
7.142E+01  2.503E-22  4.742E-13  2.454E-13  2.287E-13 SST-MIPS
1.559E+02  3.869E-23  1.600E-13  5.956E-14  1.004E-13 SST-MIPS
1.600E+01  7.089E-21  3.008E-12  2.161E-12  8.471E-13 SST-IRSPU
2.200E+01  1.273E-20  7.428E-12  4.831E-12  2.597E-12 SST-IRSPU
7.000E+01  2.733E-22  5.074E-13  2.621E-13  2.453E-13 Herschel-PACS
1.000E+02  1.340E-22  3.555E-13  1.518E-13  2.037E-13 Herschel-PACS
1.600E+02  3.809E-23  1.617E-13  6.022E-14  1.014E-13 Herschel-PACS
2.500E+02  7.167E-24  4.753E-14  1.450E-14  3.303E-14 Herschel-SPIRE, point source
3.500E+02  1.720E-24  1.597E-14  4.865E-15  1.110E-14 Herschel-SPIRE, point source
5.000E+02  3.710E-25  4.921E-15  1.491E-15  3.430E-15 Herschel-SPIRE, point source
2.500E+02  6.757E-24  4.481E-14  1.365E-14  3.116E-14 Herschel-SPIRE, extended src
3.500E+02  1.618E-24  1.502E-14  4.577E-15  1.044E-14 Herschel-SPIRE, extended src
5.000E+02  3.348E-25  4.441E-15  1.344E-15  3.097E-15 Herschel-SPIRE, extended src
2.399E+00  2.043E-23  1.300E-15  1.282E-15  1.840E-17 Akari IRC NIR N2
3.244E+00  8.664E-23  7.455E-15  7.427E-15  2.820E-17 Akari IRC NIR N3
4.409E+00  6.690E-23  7.824E-15  7.771E-15  5.262E-17 Akari IRC NIR N4
7.263E+00  7.046E-22  1.357E-13  1.342E-13  1.567E-15 Akari IRC MIR-S S7
8.979E+00  5.556E-22  1.323E-13  1.179E-13  1.441E-14 Akari IRC MIR-S S9W
1.074E+01  4.523E-22  1.289E-13  1.034E-13  2.543E-14 Akari IRC MIR-S S11
1.592E+01  4.450E-22  1.879E-13  1.365E-13  5.148E-14 Akari IRC MIR-L L15
1.921E+01  5.016E-22  2.556E-13  1.718E-13  8.383E-14 Akari IRC MIR-L L18W
2.316E+01  5.661E-22  3.478E-13  2.276E-13  1.202E-13 Akari IRC MIR-L L24
6.599E+01  3.078E-22  5.388E-13  2.897E-13  2.491E-13 Akari FIS N60
8.660E+01  1.973E-22  4.532E-13  2.179E-13  2.352E-13 Akari FIS WIDE-S
1.476E+02  5.026E-23  1.968E-13  7.525E-14  1.215E-13 Akari FIS WIDE-L
1.621E+02  3.492E-23  1.501E-13  5.432E-14  9.583E-14 Akari FIS N160
3.353E+00  1.117E-22  9.938E-15  9.909E-15  2.908E-17 WISE W1
4.603E+00  6.992E-23  8.537E-15  8.480E-15  5.739E-17 WISE W2
1.156E+01  4.375E-22  1.342E-13  1.109E-13  2.322E-14 WISE W3
2.209E+01  5.687E-22  3.332E-13  2.151E-13  1.181E-13 WISE W4
8.700E+02  2.973E-26  6.862E-16  1.933E-16  4.929E-16 LABOCA 870um
2.998E+03  1.470E-28  1.169E-17  2.778E-18  8.911E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.385E-28  3.550E-17  8.956E-18  2.654E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.422E-27  1.621E-16  4.332E-17  1.188E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.694E-26  8.322E-16  2.366E-16  5.956E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.441E-25  3.561E-15  1.072E-15  2.490E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.636E-24  1.518E-14  4.626E-15  1.055E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.030E-30  2.731E-19  4.681E-20  2.263E-19
9.908E+03  1.068E-30  2.806E-19  4.821E-20  2.324E-19
9.817E+03  1.107E-30  2.883E-19  4.966E-20  2.386E-19
9.727E+03  1.148E-30  2.961E-19  5.114E-20  2.450E-19
9.638E+03  1.190E-30  3.042E-19  5.268E-20  2.516E-19
9.550E+03  1.234E-30  3.126E-19  5.426E-20  2.583E-19
9.462E+03  1.279E-30  3.211E-19  5.589E-20  2.652E-19
9.376E+03  1.326E-30  3.299E-19  5.756E-20  2.723E-19
9.290E+03  1.375E-30  3.389E-19  5.929E-20  2.796E-19
9.204E+03  1.426E-30  3.482E-19  6.107E-20  2.871E-19
9.120E+03  1.479E-30  3.577E-19  6.291E-20  2.948E-19
9.036E+03  1.533E-30  3.675E-19  6.480E-20  3.027E-19
8.954E+03  1.590E-30  3.775E-19  6.675E-20  3.108E-19
8.872E+03  1.648E-30  3.878E-19  6.876E-20  3.190E-19
8.790E+03  1.709E-30  3.984E-19  7.084E-20  3.275E-19
8.710E+03  1.771E-30  4.092E-19  7.297E-20  3.363E-19
8.630E+03  1.837E-30  4.204E-19  7.517E-20  3.452E-19
8.551E+03  1.904E-30  4.319E-19  7.744E-20  3.544E-19
8.472E+03  1.974E-30  4.437E-19  7.978E-20  3.639E-19
8.395E+03  2.047E-30  4.558E-19  8.219E-20  3.736E-19
8.318E+03  2.123E-30  4.683E-19  8.467E-20  3.836E-19
8.241E+03  2.201E-30  4.811E-19  8.723E-20  3.939E-19
8.166E+03  2.282E-30  4.943E-19  8.987E-20  4.044E-19
8.091E+03  2.366E-30  5.079E-19  9.259E-20  4.153E-19
