Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.963E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.867E-22 2.845E-22 1.021E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.073E-24  6.983E-17  6.843E-17  1.400E-18 COBE-DIRBE
2.220E+00  2.649E-24  1.560E-16  1.517E-16  4.291E-18 COBE-DIRBE
3.530E+00  1.755E-23  1.644E-15  1.636E-15  7.819E-18 COBE-DIRBE
4.880E+00  8.035E-24  1.040E-15  1.029E-15  1.091E-17 COBE-DIRBE
1.229E+01  7.480E-23  2.439E-14  2.349E-14  8.932E-16 COBE-DIRBE
2.079E+01  7.415E-23  4.089E-14  3.435E-14  6.539E-15 COBE-DIRBE
5.599E+01  1.877E-22  2.788E-13  1.796E-13  9.919E-14 COBE-DIRBE
9.770E+01  1.056E-22  2.737E-13  1.278E-13  1.459E-13 COBE-DIRBE
1.479E+02  4.130E-23  1.620E-13  6.423E-14  9.778E-14 COBE-DIRBE
2.479E+02  7.468E-24  4.910E-14  1.561E-14  3.349E-14 COBE-DIRBE
1.200E+01  8.156E-23  2.596E-14  2.522E-14  7.366E-16 IRAS
2.500E+01  8.297E-23  5.502E-14  4.494E-14  1.008E-14 IRAS
6.000E+01  1.816E-22  2.891E-13  1.813E-13  1.078E-13 IRAS
1.000E+02  1.005E-22  2.665E-13  1.222E-13  1.443E-13 IRAS
3.550E+00  2.027E-23  1.909E-15  1.901E-15  7.881E-18 SST-IRAC
4.493E+00  5.826E-24  6.944E-16  6.844E-16  9.981E-18 SST-IRAC
5.731E+00  5.136E-23  7.808E-15  7.793E-15  1.435E-17 SST-IRAC
7.872E+00  1.215E-22  2.537E-14  2.520E-14  1.714E-16 SST-IRAC
