Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.499E-22 1.838E-22 6.601E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.316E-24  4.433E-17  4.342E-17  9.041E-19 COBE-DIRBE
2.220E+00  1.646E-24  9.693E-17  9.416E-17  2.769E-18 COBE-DIRBE
3.530E+00  1.087E-23  1.018E-15  1.013E-15  5.034E-18 COBE-DIRBE
4.880E+00  4.694E-24  6.077E-16  6.008E-16  6.863E-18 COBE-DIRBE
1.229E+01  4.351E-23  1.418E-14  1.396E-14  2.256E-16 COBE-DIRBE
2.079E+01  3.322E-23  1.832E-14  1.703E-14  1.296E-15 COBE-DIRBE
5.599E+01  1.313E-22  1.950E-13  1.324E-13  6.264E-14 COBE-DIRBE
9.770E+01  8.847E-23  2.293E-13  1.105E-13  1.188E-13 COBE-DIRBE
1.479E+02  3.689E-23  1.447E-13  5.851E-14  8.623E-14 COBE-DIRBE
2.479E+02  6.941E-24  4.563E-14  1.467E-14  3.096E-14 COBE-DIRBE
1.200E+01  4.816E-23  1.533E-14  1.512E-14  2.092E-16 IRAS
2.500E+01  3.547E-23  2.352E-14  2.129E-14  2.237E-15 IRAS
6.000E+01  1.297E-22  2.064E-13  1.356E-13  7.073E-14 IRAS
1.000E+02  8.473E-23  2.248E-13  1.063E-13  1.185E-13 IRAS
3.550E+00  1.257E-23  1.184E-15  1.179E-15  5.074E-18 SST-IRAC
4.493E+00  3.389E-24  4.038E-16  3.975E-16  6.345E-18 SST-IRAC
5.731E+00  3.133E-23  4.763E-15  4.754E-15  8.564E-18 SST-IRAC
7.872E+00  7.355E-23  1.536E-14  1.529E-14  6.975E-17 SST-IRAC
2.368E+01  3.164E-23  1.987E-14  1.789E-14  1.983E-15 SST-MIPS
7.142E+01  1.181E-22  2.237E-13  1.316E-13  9.206E-14 SST-MIPS
1.559E+02  2.891E-23  1.196E-13  4.667E-14  7.289E-14 SST-MIPS
1.600E+01  5.335E-22  2.264E-13  2.192E-13  7.221E-15 SST-IRSPU
2.200E+01  7.315E-22  4.269E-13  3.860E-13  4.092E-14 SST-IRSPU
7.000E+01  1.296E-22  2.406E-13  1.414E-13  9.919E-14 Herschel-PACS
1.000E+02  8.303E-23  2.202E-13  1.027E-13  1.176E-13 Herschel-PACS
1.600E+02  2.837E-23  1.204E-13  4.702E-14  7.337E-14 Herschel-PACS
2.500E+02  5.889E-24  3.905E-14  1.225E-14  2.680E-14 Herschel-SPIRE, point source
3.500E+02  1.470E-24  1.365E-14  4.232E-15  9.415E-15 Herschel-SPIRE, point source
5.000E+02  3.251E-25  4.311E-15  1.322E-15  2.990E-15 Herschel-SPIRE, point source
2.500E+02  5.564E-24  3.690E-14  1.155E-14  2.535E-14 Herschel-SPIRE, extended src
3.500E+02  1.384E-24  1.285E-14  3.986E-15  8.866E-15 Herschel-SPIRE, extended src
5.000E+02  2.937E-25  3.895E-15  1.192E-15  2.703E-15 Herschel-SPIRE, extended src
2.399E+00  1.818E-24  1.157E-16  1.126E-16  3.067E-18 Akari IRC NIR N2
3.244E+00  8.297E-24  7.140E-16  7.094E-16  4.563E-18 Akari IRC NIR N3
