Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.552E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.450E-23 5.243E-23 2.207E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.879E-25  9.697E-18  9.661E-18  3.593E-20 COBE-DIRBE
2.220E+00  6.739E-25  3.968E-17  3.956E-17  1.199E-19 COBE-DIRBE
3.530E+00  5.425E-24  5.080E-16  5.076E-16  4.450E-19 COBE-DIRBE
4.880E+00  7.915E-24  1.025E-15  1.020E-15  4.105E-18 COBE-DIRBE
1.229E+01  2.829E-23  9.222E-15  6.288E-15  2.934E-15 COBE-DIRBE
2.079E+01  3.658E-23  2.017E-14  1.226E-14  7.909E-15 COBE-DIRBE
5.599E+01  1.220E-23  1.812E-14  1.092E-14  7.194E-15 COBE-DIRBE
9.770E+01  5.203E-24  1.348E-14  7.409E-15  6.074E-15 COBE-DIRBE
1.479E+02  2.827E-24  1.109E-14  5.863E-15  5.227E-15 COBE-DIRBE
2.479E+02  9.108E-25  5.988E-15  2.665E-15  3.323E-15 COBE-DIRBE
1.200E+01  2.833E-23  9.016E-15  6.336E-15  2.680E-15 IRAS
2.500E+01  3.553E-23  2.356E-14  1.471E-14  8.849E-15 IRAS
6.000E+01  1.145E-23  1.822E-14  1.094E-14  7.282E-15 IRAS
1.000E+02  4.993E-24  1.324E-14  7.249E-15  5.996E-15 IRAS
3.550E+00  5.914E-24  5.569E-16  5.565E-16  4.402E-19 SST-IRAC
4.493E+00  6.432E-24  7.666E-16  7.643E-16  2.310E-18 SST-IRAC
5.731E+00  1.640E-23  2.493E-15  2.479E-15  1.431E-17 SST-IRAC
7.872E+00  2.892E-23  6.039E-15  5.437E-15  6.018E-16 SST-IRAC
2.368E+01  3.457E-23  2.172E-14  1.374E-14  7.980E-15 SST-MIPS
7.142E+01  7.545E-24  1.429E-14  8.235E-15  6.058E-15 SST-MIPS
1.559E+02  2.416E-24  9.993E-15  5.216E-15  4.777E-15 SST-MIPS
1.600E+01  4.930E-22  2.092E-13  1.345E-13  7.471E-14 SST-IRSPU
