Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.597E-25 6.755E-25 2.842E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.984E-27  6.684E-20  6.639E-20  4.497E-22 COBE-DIRBE
2.220E+00  2.463E-27  1.450E-19  1.435E-19  1.472E-21 COBE-DIRBE
3.530E+00  1.651E-26  1.546E-18  1.543E-18  2.878E-21 COBE-DIRBE
4.880E+00  7.080E-27  9.165E-19  9.123E-19  4.202E-21 COBE-DIRBE
1.229E+01  6.474E-26  2.111E-17  2.092E-17  1.843E-19 COBE-DIRBE
2.079E+01  4.019E-26  2.216E-17  2.134E-17  8.271E-19 COBE-DIRBE
5.599E+01  1.106E-25  1.642E-16  1.458E-16  1.836E-17 COBE-DIRBE
9.770E+01  4.143E-25  1.074E-15  8.531E-16  2.206E-16 COBE-DIRBE
1.479E+02  6.438E-25  2.526E-15  1.730E-15  7.955E-16 COBE-DIRBE
2.479E+02  4.039E-25  2.655E-15  1.380E-15  1.275E-15 COBE-DIRBE
1.200E+01  7.229E-26  2.301E-17  2.284E-17  1.684E-19 IRAS
2.500E+01  3.676E-26  2.438E-17  2.320E-17  1.178E-18 IRAS
6.000E+01  1.316E-25  2.095E-16  1.844E-16  2.515E-17 IRAS
1.000E+02  4.341E-25  1.151E-15  9.081E-16  2.433E-16 IRAS
3.550E+00  1.909E-26  1.798E-18  1.795E-18  2.904E-21 SST-IRAC
4.493E+00  5.096E-27  6.073E-19  6.035E-19  3.812E-21 SST-IRAC
5.731E+00  4.764E-26  7.242E-18  7.237E-18  5.483E-21 SST-IRAC
7.872E+00  1.118E-25  2.335E-17  2.330E-17  5.149E-20 SST-IRAC
2.368E+01  3.250E-26  2.041E-17  1.933E-17  1.086E-18 SST-MIPS
7.142E+01  1.863E-25  3.529E-16  3.036E-16  4.927E-17 SST-MIPS
1.559E+02  6.359E-25  2.630E-15  1.752E-15  8.778E-16 SST-MIPS
1.600E+01  7.421E-25  3.149E-16  3.094E-16  5.492E-18 SST-IRSPU
2.200E+01  7.749E-25  4.522E-16  4.292E-16  2.306E-17 SST-IRSPU
7.000E+01  1.997E-25  3.708E-16  3.203E-16  5.049E-17 Herschel-PACS
1.000E+02  4.423E-25  1.173E-15  9.245E-16  2.488E-16 Herschel-PACS
1.600E+02  6.363E-25  2.701E-15  1.766E-15  9.351E-16 Herschel-PACS
2.500E+02  3.917E-25  2.598E-15  1.311E-15  1.287E-15 Herschel-SPIRE, point source
3.500E+02  1.742E-25  1.617E-15  7.271E-16  8.902E-16 Herschel-SPIRE, point source
5.000E+02  5.765E-26  7.645E-16  3.120E-16  4.526E-16 Herschel-SPIRE, point source
2.500E+02  3.810E-25  2.527E-15  1.266E-15  1.260E-15 Herschel-SPIRE, extended src
3.500E+02  1.674E-25  1.554E-15  6.957E-16  8.580E-16 Herschel-SPIRE, extended src
5.000E+02  5.315E-26  7.050E-16  2.859E-16  4.191E-16 Herschel-SPIRE, extended src
2.399E+00  2.722E-27  1.732E-19  1.716E-19  1.649E-21 Akari IRC NIR N2
3.244E+00  1.258E-26  1.083E-18  1.080E-18  2.570E-21 Akari IRC NIR N3
4.409E+00  5.913E-27  6.915E-19  6.877E-19  3.739E-21 Akari IRC NIR N4
7.263E+00  1.227E-25  2.364E-17  2.362E-17  1.937E-20 Akari IRC MIR-S S7
8.979E+00  8.709E-26  2.074E-17  2.063E-17  1.106E-19 Akari IRC MIR-S S9W
1.074E+01  6.582E-26  1.875E-17  1.857E-17  1.775E-19 Akari IRC MIR-S S11
1.592E+01  4.853E-26  2.049E-17  2.017E-17  3.245E-19 Akari IRC MIR-L L15
1.921E+01  3.977E-26  2.026E-17  1.963E-17  6.327E-19 Akari IRC MIR-L L18W
2.316E+01  3.362E-26  2.065E-17  1.958E-17  1.078E-18 Akari IRC MIR-L L24
6.599E+01  1.642E-25  2.874E-16  2.510E-16  3.642E-17 Akari FIS N60
8.660E+01  3.277E-25  7.527E-16  6.151E-16  1.376E-16 Akari FIS WIDE-S
1.476E+02  6.500E-25  2.545E-15  1.744E-15  8.008E-16 Akari FIS WIDE-L
1.621E+02  6.546E-25  2.814E-15  1.830E-15  9.849E-16 Akari FIS N160
3.353E+00  1.661E-26  1.477E-18  1.475E-18  2.660E-21 WISE W1
4.603E+00  5.769E-27  7.044E-19  7.005E-19  3.882E-21 WISE W2
1.156E+01  6.346E-26  1.946E-17  1.931E-17  1.492E-19 WISE W3
2.209E+01  3.357E-26  1.967E-17  1.867E-17  9.992E-19 WISE W4
8.700E+02  7.145E-27  1.649E-16  5.692E-17  1.080E-16 LABOCA 870um
2.998E+03  4.903E-29  3.899E-18  1.072E-18  2.827E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.017E-28  1.122E-17  3.289E-18  7.928E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.253E-27  4.595E-17  1.453E-17  3.142E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.599E-27  1.937E-16  6.795E-17  1.258E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.195E-26  6.122E-16  2.428E-16  3.693E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.684E-25  1.563E-15  7.005E-16  8.625E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.739E-31  9.918E-20  1.971E-20  7.947E-20
9.908E+03  3.876E-31  1.019E-19  2.029E-20  8.157E-20
9.817E+03  4.017E-31  1.046E-19  2.089E-20  8.372E-20
9.727E+03  4.164E-31  1.074E-19  2.151E-20  8.593E-20
9.638E+03  4.316E-31  1.104E-19  2.215E-20  8.820E-20
9.550E+03  4.474E-31  1.133E-19  2.281E-20  9.053E-20
9.462E+03  4.638E-31  1.164E-19  2.348E-20  9.292E-20
9.376E+03  4.807E-31  1.196E-19  2.418E-20  9.537E-20
