Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.838E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.801E-22 1.971E-22 8.299E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.262E-24  4.250E-17  4.237E-17  1.363E-19 COBE-DIRBE
2.220E+00  3.191E-24  1.879E-16  1.874E-16  4.578E-19 COBE-DIRBE
3.530E+00  2.580E-23  2.416E-15  2.414E-15  2.010E-18 COBE-DIRBE
4.880E+00  3.910E-23  5.061E-15  5.040E-15  2.101E-17 COBE-DIRBE
1.229E+01  1.229E-22  4.007E-14  2.623E-14  1.385E-14 COBE-DIRBE
2.079E+01  1.424E-22  7.856E-14  4.585E-14  3.271E-14 COBE-DIRBE
5.599E+01  2.977E-23  4.422E-14  2.527E-14  1.895E-14 COBE-DIRBE
9.770E+01  9.017E-24  2.337E-14  1.194E-14  1.143E-14 COBE-DIRBE
1.479E+02  4.002E-24  1.570E-14  7.811E-15  7.890E-15 COBE-DIRBE
2.479E+02  1.109E-24  7.294E-15  3.125E-15  4.168E-15 COBE-DIRBE
1.200E+01  1.244E-22  3.958E-14  2.672E-14  1.286E-14 IRAS
2.500E+01  1.332E-22  8.832E-14  5.302E-14  3.530E-14 IRAS
6.000E+01  2.751E-23  4.378E-14  2.494E-14  1.883E-14 IRAS
1.000E+02  8.502E-24  2.255E-14  1.147E-14  1.109E-14 IRAS
3.550E+00  2.798E-23  2.635E-15  2.633E-15  1.982E-18 SST-IRAC
4.493E+00  3.204E-23  3.819E-15  3.807E-15  1.169E-17 SST-IRAC
5.731E+00  7.568E-23  1.150E-14  1.143E-14  7.344E-17 SST-IRAC
7.872E+00  1.266E-22  2.645E-14  2.345E-14  2.995E-15 SST-IRAC
2.368E+01  1.286E-22  8.075E-14  4.928E-14  3.147E-14 SST-MIPS
7.142E+01  1.561E-23  2.958E-14  1.594E-14  1.364E-14 SST-MIPS
1.559E+02  3.303E-24  1.366E-14  6.735E-15  6.923E-15 SST-MIPS
1.600E+01  2.038E-21  8.648E-13  5.363E-13  3.285E-13 SST-IRSPU
2.200E+01  3.101E-21  1.810E-12  1.080E-12  7.298E-13 SST-IRSPU
