Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.498E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.678E-24 1.181E-24 4.971E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.479E-27  1.172E-19  1.164E-19  7.865E-22 COBE-DIRBE
2.220E+00  4.334E-27  2.552E-19  2.526E-19  2.575E-21 COBE-DIRBE
3.530E+00  2.912E-26  2.727E-18  2.722E-18  5.042E-21 COBE-DIRBE
4.880E+00  1.283E-26  1.660E-18  1.653E-18  7.505E-21 COBE-DIRBE
1.229E+01  1.201E-25  3.916E-17  3.850E-17  6.617E-19 COBE-DIRBE
2.079E+01  9.862E-26  5.439E-17  4.963E-17  4.753E-18 COBE-DIRBE
5.599E+01  3.916E-25  5.815E-16  4.711E-16  1.104E-16 COBE-DIRBE
9.770E+01  8.217E-25  2.130E-15  1.550E-15  5.796E-16 COBE-DIRBE
1.479E+02  9.597E-25  3.765E-15  2.423E-15  1.342E-15 COBE-DIRBE
2.479E+02  5.049E-25  3.319E-15  1.658E-15  1.661E-15 COBE-DIRBE
1.200E+01  1.321E-25  4.206E-17  4.151E-17  5.476E-19 IRAS
2.500E+01  1.034E-25  6.858E-17  6.127E-17  7.304E-18 IRAS
6.000E+01  4.313E-25  6.865E-16  5.507E-16  1.357E-16 IRAS
1.000E+02  8.416E-25  2.232E-15  1.615E-15  6.180E-16 IRAS
3.550E+00  3.366E-26  3.170E-18  3.165E-18  5.088E-21 SST-IRAC
4.493E+00  9.250E-27  1.102E-18  1.096E-18  6.748E-21 SST-IRAC
5.731E+00  8.458E-26  1.286E-17  1.285E-17  1.021E-20 SST-IRAC
7.872E+00  1.996E-25  4.167E-17  4.154E-17  1.280E-19 SST-IRAC
2.368E+01  9.453E-26  5.938E-17  5.264E-17  6.734E-18 SST-MIPS
7.142E+01  5.210E-25  9.870E-16  7.723E-16  2.147E-16 SST-MIPS
1.559E+02  9.154E-25  3.786E-15  2.374E-15  1.412E-15 SST-MIPS
1.600E+01  1.522E-24  6.459E-16  6.186E-16  2.726E-17 SST-IRSPU
2.200E+01  2.180E-24  1.272E-15  1.132E-15  1.404E-16 SST-IRSPU
7.000E+01  5.655E-25  1.050E-15  8.234E-16  2.266E-16 Herschel-PACS
1.000E+02  8.515E-25  2.259E-15  1.630E-15  6.283E-16 Herschel-PACS
1.600E+02  9.096E-25  3.861E-15  2.385E-15  1.476E-15 Herschel-PACS
2.500E+02  4.829E-25  3.202E-15  1.554E-15  1.648E-15 Herschel-SPIRE, point source
3.500E+02  2.016E-25  1.871E-15  8.211E-16  1.050E-15 Herschel-SPIRE, point source
5.000E+02  6.416E-26  8.510E-16  3.420E-16  5.089E-16 Herschel-SPIRE, point source
2.500E+02  4.680E-25  3.104E-15  1.498E-15  1.606E-15 Herschel-SPIRE, extended src
3.500E+02  1.933E-25  1.794E-15  7.844E-16  1.010E-15 Herschel-SPIRE, extended src
5.000E+02  5.905E-26  7.832E-16  3.130E-16  4.702E-16 Herschel-SPIRE, extended src
2.399E+00  4.801E-27  3.055E-19  3.026E-19  2.885E-21 Akari IRC NIR N2
3.244E+00  2.219E-26  1.910E-18  1.905E-18  4.500E-21 Akari IRC NIR N3
4.409E+00  1.067E-26  1.248E-18  1.242E-18  6.623E-21 Akari IRC NIR N4
7.263E+00  2.184E-25  4.208E-17  4.203E-17  4.607E-20 Akari IRC MIR-S S7
8.979E+00  1.565E-25  3.727E-17  3.695E-17  3.156E-19 Akari IRC MIR-S S9W
1.074E+01  1.202E-25  3.425E-17  3.370E-17  5.501E-19 Akari IRC MIR-S S11
1.592E+01  9.749E-26  4.117E-17  3.960E-17  1.565E-18 Akari IRC MIR-L L15
1.921E+01  9.241E-26  4.709E-17  4.357E-17  3.523E-18 Akari IRC MIR-L L18W
2.316E+01  9.577E-26  5.884E-17  5.225E-17  6.588E-18 Akari IRC MIR-L L24
6.599E+01  5.056E-25  8.850E-16  7.021E-16  1.829E-16 Akari FIS N60
8.660E+01  7.217E-25  1.658E-15  1.240E-15  4.179E-16 Akari FIS WIDE-S
1.476E+02  9.671E-25  3.786E-15  2.437E-15  1.349E-15 Akari FIS WIDE-L
1.621E+02  9.250E-25  3.978E-15  2.437E-15  1.541E-15 Akari FIS N160
3.353E+00  2.928E-26  2.604E-18  2.600E-18  4.659E-21 WISE W1
4.603E+00  1.046E-26  1.277E-18  1.270E-18  6.892E-21 WISE W2
1.156E+01  1.174E-25  3.600E-17  3.546E-17  5.411E-19 WISE W3
2.209E+01  9.207E-26  5.395E-17  4.801E-17  5.940E-18 WISE W4
8.700E+02  7.675E-27  1.771E-16  6.070E-17  1.164E-16 LABOCA 870um
2.998E+03  5.142E-29  4.089E-18  1.121E-18  2.968E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.124E-28  1.181E-17  3.451E-18  8.356E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.330E-27  4.874E-17  1.534E-17  3.340E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.259E-27  2.086E-16  7.261E-17  1.360E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.630E-26  6.756E-16  2.645E-16  4.111E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.946E-25  1.806E-15  7.901E-16  1.016E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.897E-31  1.034E-19  2.051E-20  8.286E-20
9.908E+03  4.039E-31  1.062E-19  2.112E-20  8.505E-20
