Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.798E-21 3.376E-21 1.422E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.680E-23  9.028E-16  9.004E-16  2.366E-18 COBE-DIRBE
2.220E+00  7.380E-23  4.346E-15  4.338E-15  8.029E-18 COBE-DIRBE
3.530E+00  5.937E-22  5.560E-14  5.555E-14  4.504E-17 COBE-DIRBE
4.880E+00  9.242E-22  1.196E-13  1.191E-13  5.307E-16 COBE-DIRBE
1.229E+01  2.408E-21  7.849E-13  4.838E-13  3.011E-13 COBE-DIRBE
2.079E+01  2.314E-21  1.276E-12  6.980E-13  5.784E-13 COBE-DIRBE
5.599E+01  2.331E-22  3.462E-13  1.820E-13  1.643E-13 COBE-DIRBE
9.770E+01  3.739E-23  9.690E-14  4.301E-14  5.389E-14 COBE-DIRBE
1.479E+02  1.069E-23  4.193E-14  1.812E-14  2.382E-14 COBE-DIRBE
2.479E+02  2.024E-24  1.330E-14  5.149E-15  8.156E-15 COBE-DIRBE
1.200E+01  2.483E-21  7.905E-13  5.038E-13  2.867E-13 IRAS
2.500E+01  2.042E-21  1.354E-12  7.623E-13  5.915E-13 IRAS
6.000E+01  2.122E-22  3.378E-13  1.777E-13  1.601E-13 IRAS
1.000E+02  3.392E-23  8.997E-14  3.960E-14  5.037E-14 IRAS
3.550E+00  6.402E-22  6.029E-14  6.024E-14  4.427E-17 SST-IRAC
4.493E+00  7.675E-22  9.147E-14  9.117E-14  2.933E-16 SST-IRAC
5.731E+00  1.647E-21  2.504E-13  2.485E-13  1.841E-15 SST-IRAC
7.872E+00  2.562E-21  5.349E-13  4.641E-13  7.081E-14 SST-IRAC
2.368E+01  1.935E-21  1.216E-12  6.995E-13  5.160E-13 SST-MIPS
7.142E+01  9.046E-23  1.714E-13  8.228E-14  8.908E-14 SST-MIPS
1.559E+02  8.069E-24  3.337E-14  1.438E-14  1.899E-14 SST-MIPS
1.600E+01  3.642E-20  1.546E-11  9.078E-12  6.381E-12 SST-IRSPU
2.200E+01  4.783E-20  2.791E-11  1.565E-11  1.227E-11 SST-IRSPU
7.000E+01  9.747E-23  1.810E-13  8.666E-14  9.433E-14 Herschel-PACS
1.000E+02  3.191E-23  8.465E-14  3.698E-14  4.767E-14 Herschel-PACS
1.600E+02  7.985E-24  3.389E-14  1.455E-14  1.934E-14 Herschel-PACS
2.500E+02  1.749E-24  1.160E-14  4.426E-15  7.174E-15 Herschel-SPIRE, point source
3.500E+02  4.998E-25  4.640E-15  1.752E-15  2.889E-15 Herschel-SPIRE, point source
5.000E+02  1.262E-25  1.674E-15  6.130E-16  1.061E-15 Herschel-SPIRE, point source
2.500E+02  1.661E-24  1.102E-14  4.197E-15  6.819E-15 Herschel-SPIRE, extended src
3.500E+02  4.735E-25  4.396E-15  1.658E-15  2.738E-15 Herschel-SPIRE, extended src
5.000E+02  1.149E-25  1.524E-15  5.563E-16  9.676E-16 Herschel-SPIRE, extended src
2.399E+00  1.077E-22  6.854E-15  6.842E-15  1.156E-17 Akari IRC NIR N2
3.244E+00  4.432E-22  3.813E-14  3.810E-14  2.974E-17 Akari IRC NIR N3
4.409E+00  7.389E-22  8.642E-14  8.612E-14  2.943E-16 Akari IRC NIR N4
7.263E+00  2.499E-21  4.815E-13  4.608E-13  2.071E-14 Akari IRC MIR-S S7
8.979E+00  2.660E-21  6.335E-13  4.514E-13  1.821E-13 Akari IRC MIR-S S9W
1.074E+01  2.589E-21  7.375E-13  4.316E-13  3.058E-13 Akari IRC MIR-S S11
1.592E+01  2.293E-21  9.682E-13  5.715E-13  3.967E-13 Akari IRC MIR-L L15
1.921E+01  2.281E-21  1.163E-12  6.566E-13  5.060E-13 Akari IRC MIR-L L18W
2.316E+01  2.079E-21  1.277E-12  7.288E-13  5.483E-13 Akari IRC MIR-L L24
6.599E+01  1.274E-22  2.229E-13  1.098E-13  1.131E-13 Akari FIS N60
8.660E+01  6.245E-23  1.435E-13  6.727E-14  7.619E-14 Akari FIS WIDE-S
1.476E+02  1.049E-23  4.107E-14  1.778E-14  2.329E-14 Akari FIS WIDE-L
1.621E+02  7.321E-24  3.148E-14  1.336E-14  1.812E-14 Akari FIS N160
3.353E+00  5.388E-22  4.791E-14  4.788E-14  3.181E-17 WISE W1
4.603E+00  8.106E-22  9.897E-14  9.861E-14  3.644E-16 WISE W2
1.156E+01  2.235E-21  6.852E-13  4.395E-13  2.458E-13 WISE W3
2.209E+01  2.242E-21  1.314E-12  7.351E-13  5.787E-13 WISE W4
8.700E+02  1.223E-26  2.822E-16  9.247E-17  1.897E-16 LABOCA 870um
2.998E+03  7.117E-29  5.660E-18  1.526E-18  4.134E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.005E-28  1.671E-17  4.784E-18  1.192E-17 Planck HFI 143 GHz (2096um)
