Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.738E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.581E-20 1.179E-20 4.017E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.917E-22  6.457E-15  6.400E-15  5.693E-17 COBE-DIRBE
2.220E+00  3.862E-22  2.274E-14  2.256E-14  1.775E-16 COBE-DIRBE
3.530E+00  2.352E-21  2.202E-13  2.198E-13  3.890E-16 COBE-DIRBE
4.880E+00  2.033E-21  2.631E-13  2.617E-13  1.437E-15 COBE-DIRBE
1.229E+01  6.806E-21  2.219E-12  1.535E-12  6.839E-13 COBE-DIRBE
2.079E+01  6.577E-21  3.627E-12  2.021E-12  1.606E-12 COBE-DIRBE
5.599E+01  1.267E-21  1.881E-12  9.783E-13  9.029E-13 COBE-DIRBE
9.770E+01  2.813E-22  7.291E-13  2.962E-13  4.329E-13 COBE-DIRBE
1.479E+02  7.811E-23  3.064E-13  1.115E-13  1.950E-13 COBE-DIRBE
2.479E+02  1.143E-23  7.515E-14  2.283E-14  5.232E-14 COBE-DIRBE
1.200E+01  7.331E-21  2.333E-12  1.697E-12  6.361E-13 IRAS
2.500E+01  6.050E-21  4.012E-12  2.279E-12  1.733E-12 IRAS
6.000E+01  1.157E-21  1.841E-12  9.510E-13  8.901E-13 IRAS
1.000E+02  2.577E-22  6.836E-13  2.733E-13  4.102E-13 IRAS
3.550E+00  2.640E-21  2.486E-13  2.482E-13  3.901E-16 SST-IRAC
4.493E+00  1.635E-21  1.949E-13  1.939E-13  9.483E-16 SST-IRAC
5.731E+00  5.806E-21  8.827E-13  8.786E-13  4.099E-15 SST-IRAC
7.872E+00  1.000E-20  2.089E-12  1.939E-12  1.497E-13 SST-IRAC
2.368E+01  5.788E-21  3.636E-12  2.091E-12  1.544E-12 SST-MIPS
7.142E+01  6.059E-22  1.148E-12  5.345E-13  6.133E-13 SST-MIPS
1.559E+02  5.701E-23  2.357E-13  8.397E-14  1.518E-13 SST-MIPS
1.600E+01  9.804E-20  4.161E-11  2.546E-11  1.614E-11 SST-IRSPU
2.200E+01  1.404E-19  8.192E-11  4.610E-11  3.582E-11 SST-IRSPU
