Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.752E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.472E-18 3.334E-18 1.137E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.762E-20  2.952E-12  2.935E-12  1.659E-14 COBE-DIRBE
2.220E+00  1.924E-19  1.133E-11  1.128E-11  5.257E-14 COBE-DIRBE
3.530E+00  1.078E-18  1.009E-10  1.008E-10  1.414E-13 COBE-DIRBE
4.880E+00  1.008E-18  1.304E-10  1.296E-10  7.990E-13 COBE-DIRBE
1.229E+01  2.144E-18  6.990E-10  4.052E-10  2.939E-10 COBE-DIRBE
2.079E+01  1.409E-18  7.773E-10  3.577E-10  4.196E-10 COBE-DIRBE
5.599E+01  6.170E-20  9.164E-11  4.094E-11  5.069E-11 COBE-DIRBE
9.770E+01  4.662E-21  1.208E-11  4.313E-12  7.767E-12 COBE-DIRBE
1.479E+02  7.107E-22  2.788E-12  9.374E-13  1.850E-12 COBE-DIRBE
2.479E+02  6.521E-23  4.287E-13  1.285E-13  3.002E-13 COBE-DIRBE
1.200E+01  2.389E-18  7.606E-10  4.707E-10  2.899E-10 IRAS
2.500E+01  1.148E-18  7.610E-10  3.597E-10  4.013E-10 IRAS
6.000E+01  5.638E-20  8.974E-11  4.040E-11  4.933E-11 IRAS
1.000E+02  3.996E-21  1.060E-11  3.724E-12  6.874E-12 IRAS
3.550E+00  1.198E-18  1.128E-10  1.126E-10  1.412E-13 SST-IRAC
4.493E+00  8.419E-19  1.003E-10  9.984E-11  4.888E-13 SST-IRAC
5.731E+00  2.270E-18  3.451E-10  3.427E-10  2.416E-12 SST-IRAC
7.872E+00  3.295E-18  6.880E-10  6.091E-10  7.883E-11 SST-IRAC
2.368E+01  1.044E-18  6.561E-10  3.188E-10  3.373E-10 SST-MIPS
7.142E+01  1.675E-20  3.174E-11  1.262E-11  1.912E-11 SST-MIPS
1.559E+02  4.557E-22  1.884E-12  6.321E-13  1.252E-12 SST-MIPS
1.600E+01  2.555E-17  1.084E-08  5.594E-09  5.249E-09 SST-IRSPU
2.200E+01  2.686E-17  1.568E-08  7.365E-09  8.311E-09 SST-IRSPU
7.000E+01  1.783E-20  3.310E-11  1.310E-11  2.000E-11 Herschel-PACS
1.000E+02  3.594E-21  9.532E-12  3.303E-12  6.230E-12 Herschel-PACS
1.600E+02  4.593E-22  1.949E-12  6.546E-13  1.295E-12 Herschel-PACS
2.500E+02  5.045E-23  3.346E-13  9.925E-14  2.353E-13 Herschel-SPIRE, point source
3.500E+02  9.546E-24  8.863E-14  2.733E-14  6.130E-14 Herschel-SPIRE, point source
5.000E+02  1.754E-24  2.327E-14  7.321E-15  1.594E-14 Herschel-SPIRE, point source
2.500E+02  4.700E-23  3.117E-13  9.249E-14  2.192E-13 Herschel-SPIRE, extended src
3.500E+02  8.910E-24  8.272E-14  2.555E-14  5.717E-14 Herschel-SPIRE, extended src
