Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.061E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.127E-22 4.571E-22 1.556E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.598E-24  1.212E-16  1.191E-16  2.136E-18 COBE-DIRBE
2.220E+00  4.739E-24  2.790E-16  2.725E-16  6.548E-18 COBE-DIRBE
3.530E+00  3.146E-23  2.946E-15  2.934E-15  1.198E-17 COBE-DIRBE
4.880E+00  1.537E-23  1.989E-15  1.972E-15  1.741E-17 COBE-DIRBE
1.229E+01  1.358E-22  4.428E-14  4.186E-14  2.419E-15 COBE-DIRBE
2.079E+01  1.444E-22  7.964E-14  6.389E-14  1.575E-14 COBE-DIRBE
5.599E+01  2.681E-22  3.982E-13  2.494E-13  1.488E-13 COBE-DIRBE
9.770E+01  1.318E-22  3.415E-13  1.556E-13  1.859E-13 COBE-DIRBE
1.479E+02  4.836E-23  1.897E-13  7.386E-14  1.158E-13 COBE-DIRBE
2.479E+02  8.349E-24  5.489E-14  1.728E-14  3.761E-14 COBE-DIRBE
1.200E+01  1.472E-22  4.686E-14  4.487E-14  1.988E-15 IRAS
2.500E+01  1.600E-22  1.061E-13  8.312E-14  2.297E-14 IRAS
6.000E+01  2.561E-22  4.076E-13  2.490E-13  1.585E-13 IRAS
1.000E+02  1.246E-22  3.306E-13  1.479E-13  1.827E-13 IRAS
3.550E+00  3.627E-23  3.415E-15  3.403E-15  1.208E-17 SST-IRAC
4.493E+00  1.123E-23  1.339E-15  1.323E-15  1.564E-17 SST-IRAC
5.731E+00  9.250E-23  1.406E-14  1.404E-14  2.480E-17 SST-IRAC
7.872E+00  2.172E-22  4.534E-14  4.493E-14  4.145E-16 SST-IRAC
2.368E+01  1.514E-22  9.508E-14  7.378E-14  2.130E-14 SST-MIPS
7.142E+01  2.031E-22  3.847E-13  2.104E-13  1.743E-13 SST-MIPS
1.559E+02  3.703E-23  1.531E-13  5.781E-14  9.533E-14 SST-MIPS
1.600E+01  1.910E-21  8.107E-13  7.139E-13  9.680E-14 SST-IRSPU
2.200E+01  3.446E-21  2.011E-12  1.563E-12  4.487E-13 SST-IRSPU
7.000E+01  2.223E-22  4.128E-13  2.253E-13  1.875E-13 Herschel-PACS
1.000E+02  1.210E-22  3.211E-13  1.415E-13  1.795E-13 Herschel-PACS
1.600E+02  3.642E-23  1.546E-13  5.840E-14  9.616E-14 Herschel-PACS
2.500E+02  7.011E-24  4.650E-14  1.431E-14  3.219E-14 Herschel-SPIRE, point source
3.500E+02  1.694E-24  1.573E-14  4.822E-15  1.091E-14 Herschel-SPIRE, point source
5.000E+02  3.668E-25  4.865E-15  1.482E-15  3.384E-15 Herschel-SPIRE, point source
2.500E+02  6.613E-24  4.386E-14  1.347E-14  3.039E-14 Herschel-SPIRE, extended src
3.500E+02  1.594E-24  1.480E-14  4.538E-15  1.026E-14 Herschel-SPIRE, extended src
5.000E+02  3.311E-25  4.391E-15  1.335E-15  3.056E-15 Herschel-SPIRE, extended src
2.399E+00  5.293E-24  3.368E-16  3.295E-16  7.259E-18 Akari IRC NIR N2
3.244E+00  2.399E-23  2.064E-15  2.053E-15  1.084E-17 Akari IRC NIR N3
4.409E+00  1.268E-23  1.483E-15  1.467E-15  1.543E-17 Akari IRC NIR N4
7.263E+00  2.362E-22  4.551E-14  4.537E-14  1.404E-16 Akari IRC MIR-S S7
8.979E+00  1.724E-22  4.107E-14  3.996E-14  1.104E-15 Akari IRC MIR-S S9W
1.074E+01  1.343E-22  3.827E-14  3.629E-14  1.980E-15 Akari IRC MIR-S S11
1.592E+01  1.205E-22  5.089E-14  4.524E-14  5.655E-15 Akari IRC MIR-L L15
1.921E+01  1.307E-22  6.662E-14  5.476E-14  1.186E-14 Akari IRC MIR-L L18W
2.316E+01  1.531E-22  9.404E-14  7.299E-14  2.105E-14 Akari IRC MIR-L L24
6.599E+01  2.410E-22  4.218E-13  2.410E-13  1.808E-13 Akari FIS N60
8.660E+01  1.671E-22  3.838E-13  1.921E-13  1.916E-13 Akari FIS WIDE-S
1.476E+02  4.774E-23  1.869E-13  7.266E-14  1.143E-13 Akari FIS WIDE-L
1.621E+02  3.354E-23  1.442E-13  5.286E-14  9.134E-14 Akari FIS N160
3.353E+00  3.153E-23  2.804E-15  2.793E-15  1.114E-17 WISE W1
4.603E+00  1.261E-23  1.540E-15  1.524E-15  1.598E-17 WISE W2
1.156E+01  1.325E-22  4.063E-14  3.864E-14  1.987E-15 WISE W3
2.209E+01  1.467E-22  8.597E-14  6.661E-14  1.936E-14 WISE W4
8.700E+02  2.948E-26  6.804E-16  1.924E-16  4.880E-16 LABOCA 870um
2.998E+03  1.460E-28  1.161E-17  2.768E-18  8.840E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.339E-28  3.524E-17  8.922E-18  2.632E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.388E-27  1.608E-16  4.315E-17  1.177E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.662E-26  8.250E-16  2.356E-16  5.895E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.415E-25  3.524E-15  1.066E-15  2.458E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.612E-24  1.496E-14  4.586E-15  1.037E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.023E-30  2.713E-19  4.665E-20  2.246E-19
9.908E+03  1.060E-30  2.787E-19  4.804E-20  2.306E-19
9.817E+03  1.099E-30  2.863E-19  4.948E-20  2.368E-19
9.727E+03  1.140E-30  2.941E-19  5.097E-20  2.431E-19
9.638E+03  1.182E-30  3.022E-19  5.249E-20  2.497E-19
9.550E+03  1.225E-30  3.104E-19  5.407E-20  2.563E-19
9.462E+03  1.271E-30  3.189E-19  5.569E-20  2.632E-19
9.376E+03  1.317E-30  3.276E-19  5.736E-20  2.703E-19
9.290E+03  1.366E-30  3.366E-19  5.909E-20  2.775E-19
9.204E+03  1.416E-30  3.458E-19  6.086E-20  2.849E-19
9.120E+03  1.469E-30  3.553E-19  6.269E-20  2.926E-19
9.036E+03  1.523E-30  3.650E-19  6.458E-20  3.004E-19
8.954E+03  1.579E-30  3.749E-19  6.652E-20  3.084E-19
8.872E+03  1.637E-30  3.852E-19  6.852E-20  3.166E-19
8.790E+03  1.697E-30  3.956E-19  7.059E-20  3.251E-19
8.710E+03  1.759E-30  4.064E-19  7.271E-20  3.337E-19
8.630E+03  1.824E-30  4.175E-19  7.491E-20  3.426E-19
8.551E+03  1.891E-30  4.289E-19  7.717E-20  3.518E-19
8.472E+03  1.961E-30  4.407E-19  7.950E-20  3.612E-19
8.395E+03  2.033E-30  4.527E-19  8.190E-20  3.708E-19
8.318E+03  2.108E-30  4.651E-19  8.437E-20  3.807E-19
8.241E+03  2.186E-30  4.778E-19  8.692E-20  3.909E-19
8.166E+03  2.266E-30  4.909E-19  8.955E-20  4.014E-19
8.091E+03  2.350E-30  5.044E-19  9.226E-20  4.121E-19
8.017E+03  2.437E-30  5.182E-19  9.506E-20  4.232E-19
7.943E+03  2.527E-30  5.325E-19  9.794E-20  4.345E-19
7.870E+03  2.621E-30  5.471E-19  1.009E-19  4.462E-19
7.798E+03  2.718E-30  5.622E-19  1.040E-19  4.582E-19
7.727E+03  2.818E-30  5.776E-19  1.071E-19  4.705E-19
7.656E+03  2.923E-30  5.935E-19  1.104E-19  4.832E-19
7.586E+03  3.031E-30  6.099E-19  1.137E-19  4.962E-19
7.516E+03  3.143E-30  6.267E-19  1.172E-19  5.095E-19
7.447E+03  3.260E-30  6.440E-19  1.207E-19  5.233E-19
7.379E+03  3.381E-30  6.618E-19  1.244E-19  5.374E-19
7.311E+03  3.507E-30  6.801E-19  1.282E-19  5.519E-19
7.244E+03  3.637E-30  6.989E-19  1.321E-19  5.668E-19
7.178E+03  3.772E-30  7.182E-19  1.361E-19  5.821E-19
7.112E+03  3.913E-30  7.381E-19  1.403E-19  5.978E-19
7.047E+03  4.058E-30  7.586E-19  1.446E-19  6.140E-19
6.982E+03  4.209E-30  7.796E-19  1.490E-19  6.306E-19
6.918E+03  4.366E-30  8.013E-19  1.535E-19  6.477E-19
6.855E+03  4.529E-30  8.236E-19  1.582E-19  6.653E-19
6.792E+03  4.698E-30  8.465E-19  1.631E-19  6.834E-19
6.730E+03  4.874E-30  8.700E-19  1.681E-19  7.020E-19
6.668E+03  5.056E-30  8.943E-19  1.732E-19  7.211E-19
6.607E+03  5.245E-30  9.193E-19  1.785E-19  7.407E-19
6.546E+03  5.442E-30  9.449E-19  1.840E-19  7.609E-19
6.486E+03  5.645E-30  9.713E-19  1.896E-19  7.817E-19
6.427E+03  5.857E-30  9.985E-19  1.954E-19  8.031E-19
6.368E+03  6.077E-30  1.026E-18  2.014E-19  8.250E-19
6.310E+03  6.305E-30  1.055E-18  2.076E-19  8.476E-19
6.252E+03  6.541E-30  1.085E-18  2.140E-19  8.708E-19
6.194E+03  6.787E-30  1.115E-18  2.206E-19  8.946E-19
6.138E+03  7.042E-30  1.147E-18  2.274E-19  9.191E-19
6.081E+03  7.307E-30  1.179E-18  2.344E-19  9.443E-19
6.026E+03  7.582E-30  1.212E-18  2.416E-19  9.702E-19
5.970E+03  7.867E-30  1.246E-18  2.490E-19  9.969E-19
5.916E+03  8.163E-30  1.281E-18  2.567E-19  1.024E-18
5.861E+03  8.471E-30  1.317E-18  2.646E-19  1.052E-18
5.808E+03  8.791E-30  1.354E-18  2.728E-19  1.081E-18
5.754E+03  9.123E-30  1.393E-18  2.812E-19  1.111E-18
5.702E+03  9.468E-30  1.432E-18  2.899E-19  1.142E-18
5.649E+03  9.826E-30  1.472E-18  2.989E-19  1.174E-18
5.598E+03  1.020E-29  1.514E-18  3.081E-19  1.206E-18
5.546E+03  1.058E-29  1.557E-18  3.177E-19  1.239E-18
5.495E+03  1.098E-29  1.601E-18  3.275E-19  1.274E-18
5.445E+03  1.140E-29  1.647E-18  3.377E-19  1.309E-18
5.395E+03  1.183E-29  1.694E-18  3.481E-19  1.345E-18
5.346E+03  1.228E-29  1.742E-18  3.589E-19  1.383E-18
5.297E+03  1.275E-29  1.791E-18  3.701E-19  1.421E-18
5.248E+03  1.324E-29  1.843E-18  3.816E-19  1.461E-18
5.200E+03  1.374E-29  1.895E-18  3.934E-19  1.502E-18
5.152E+03  1.426E-29  1.949E-18  4.057E-19  1.544E-18
5.105E+03  1.481E-29  2.005E-18  4.183E-19  1.587E-18
5.058E+03  1.537E-29  2.062E-18  4.313E-19  1.631E-18
5.012E+03  1.596E-29  2.122E-18  4.448E-19  1.677E-18
4.966E+03  1.657E-29  2.182E-18  4.586E-19  1.724E-18
4.920E+03  1.720E-29  2.245E-18  4.729E-19  1.772E-18
4.875E+03  1.786E-29  2.309E-18  4.877E-19  1.822E-18
4.831E+03  1.854E-29  2.376E-18  5.029E-19  1.873E-18
4.786E+03  1.925E-29  2.444E-18  5.186E-19  1.925E-18
4.742E+03  1.999E-29  2.514E-18  5.349E-19  1.979E-18
4.699E+03  2.075E-29  2.587E-18  5.516E-19  2.035E-18
4.656E+03  2.155E-29  2.661E-18  5.689E-19  2.092E-18
4.613E+03  2.238E-29  2.738E-18  5.867E-19  2.152E-18
4.571E+03  2.324E-29  2.817E-18  6.050E-19  2.212E-18
4.529E+03  2.413E-29  2.899E-18  6.240E-19  2.275E-18
4.487E+03  2.506E-29  2.983E-18  6.436E-19  2.339E-18
4.446E+03  2.602E-29  3.069E-18  6.638E-19  2.406E-18
4.406E+03  2.703E-29  3.158E-18  6.846E-19  2.474E-18
4.365E+03  2.807E-29  3.250E-18  7.062E-19  2.544E-18
4.325E+03  2.915E-29  3.345E-18  7.284E-19  2.616E-18
4.285E+03  3.028E-29  3.442E-18  7.513E-19  2.691E-18
4.246E+03  3.145E-29  3.542E-18  7.749E-19  2.767E-18
4.207E+03  3.267E-29  3.646E-18  7.993E-19  2.846E-18
