Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.664E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.849E-22 2.871E-22 9.775E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.167E-24  7.302E-17  7.168E-17  1.339E-18 COBE-DIRBE
2.220E+00  2.719E-24  1.601E-16  1.560E-16  4.103E-18 COBE-DIRBE
3.530E+00  1.803E-23  1.688E-15  1.680E-15  7.460E-18 COBE-DIRBE
4.880E+00  7.857E-24  1.017E-15  1.007E-15  1.020E-17 COBE-DIRBE
1.229E+01  7.428E-23  2.421E-14  2.377E-14  4.486E-16 COBE-DIRBE
2.079E+01  6.293E-23  3.470E-14  3.127E-14  3.437E-15 COBE-DIRBE
5.599E+01  1.942E-22  2.885E-13  1.894E-13  9.903E-14 COBE-DIRBE
9.770E+01  1.126E-22  2.918E-13  1.366E-13  1.552E-13 COBE-DIRBE
1.479E+02  4.375E-23  1.716E-13  6.795E-14  1.037E-13 COBE-DIRBE
2.479E+02  7.820E-24  5.141E-14  1.634E-14  3.508E-14 COBE-DIRBE
1.200E+01  8.174E-23  2.602E-14  2.563E-14  3.884E-16 IRAS
2.500E+01  6.904E-23  4.578E-14  3.998E-14  5.802E-15 IRAS
6.000E+01  1.886E-22  3.002E-13  1.914E-13  1.088E-13 IRAS
1.000E+02  1.071E-22  2.842E-13  1.306E-13  1.536E-13 IRAS
3.550E+00  2.084E-23  1.962E-15  1.955E-15  7.520E-18 SST-IRAC
4.493E+00  5.669E-24  6.757E-16  6.662E-16  9.420E-18 SST-IRAC
5.731E+00  5.229E-23  7.949E-15  7.936E-15  1.283E-17 SST-IRAC
7.872E+00  1.236E-22  2.582E-14  2.570E-14  1.132E-16 SST-IRAC
2.368E+01  6.280E-23  3.945E-14  3.419E-14  5.251E-15 SST-MIPS
7.142E+01  1.616E-22  3.062E-13  1.742E-13  1.321E-13 SST-MIPS
1.559E+02  3.383E-23  1.399E-13  5.360E-14  8.632E-14 SST-MIPS
1.600E+01  9.448E-22  4.010E-13  3.830E-13  1.794E-14 SST-IRSPU
2.200E+01  1.438E-21  8.392E-13  7.312E-13  1.080E-13 SST-IRSPU
7.000E+01  1.772E-22  3.291E-13  1.868E-13  1.423E-13 Herschel-PACS
1.000E+02  1.045E-22  2.772E-13  1.255E-13  1.517E-13 Herschel-PACS
1.600E+02  3.324E-23  1.411E-13  5.408E-14  8.698E-14 Herschel-PACS
2.500E+02  6.593E-24  4.372E-14  1.357E-14  3.016E-14 Herschel-SPIRE, point source
3.500E+02  1.613E-24  1.497E-14  4.615E-15  1.036E-14 Herschel-SPIRE, point source
5.000E+02  3.519E-25  4.667E-15  1.426E-15  3.240E-15 Herschel-SPIRE, point source
2.500E+02  6.223E-24  4.127E-14  1.278E-14  2.849E-14 Herschel-SPIRE, extended src
3.500E+02  1.518E-24  1.409E-14  4.344E-15  9.747E-15 Herschel-SPIRE, extended src
5.000E+02  3.177E-25  4.214E-15  1.286E-15  2.928E-15 Herschel-SPIRE, extended src
2.399E+00  3.007E-24  1.913E-16  1.868E-16  4.544E-18 Akari IRC NIR N2
3.244E+00  1.375E-23  1.183E-15  1.177E-15  6.762E-18 Akari IRC NIR N3
4.409E+00  6.558E-24  7.670E-16  7.577E-16  9.284E-18 Akari IRC NIR N4
7.263E+00  1.352E-22  2.605E-14  2.601E-14  4.388E-17 Akari IRC MIR-S S7
8.979E+00  9.689E-23  2.308E-14  2.283E-14  2.456E-16 Akari IRC MIR-S S9W
1.074E+01  7.437E-23  2.119E-14  2.078E-14  4.016E-16 Akari IRC MIR-S S11
1.592E+01  6.019E-23  2.542E-14  2.443E-14  9.913E-16 Akari IRC MIR-L L15
1.921E+01  5.840E-23  2.976E-14  2.727E-14  2.492E-15 Akari IRC MIR-L L18W
2.316E+01  6.306E-23  3.874E-14  3.369E-14  5.045E-15 Akari IRC MIR-L L24
6.599E+01  1.872E-22  3.277E-13  1.952E-13  1.325E-13 Akari FIS N60
8.660E+01  1.377E-22  3.164E-13  1.632E-13  1.532E-13 Akari FIS WIDE-S
1.476E+02  4.326E-23  1.694E-13  6.693E-14  1.024E-13 Akari FIS WIDE-L
1.621E+02  3.076E-23  1.323E-13  4.916E-14  8.310E-14 Akari FIS N160
3.353E+00  1.814E-23  1.613E-15  1.606E-15  6.951E-18 WISE W1
4.603E+00  6.410E-24  7.827E-16  7.731E-16  9.537E-18 WISE W2
1.156E+01  7.259E-23  2.226E-14  2.190E-14  3.633E-16 WISE W3
2.209E+01  5.960E-23  3.492E-14  3.054E-14  4.386E-15 WISE W4
8.700E+02  2.849E-26  6.575E-16  1.863E-16  4.712E-16 LABOCA 870um
2.998E+03  1.418E-28  1.128E-17  2.693E-18  8.587E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.154E-28  3.422E-17  8.673E-18  2.554E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.252E-27  1.559E-16  4.188E-17  1.140E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.537E-26  7.969E-16  2.280E-16  5.688E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.321E-25  3.386E-15  1.027E-15  2.359E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.535E-24  1.424E-14  4.390E-15  9.850E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.952E-31  2.640E-19  4.544E-20  2.186E-19
9.908E+03  1.032E-30  2.712E-19  4.680E-20  2.244E-19
9.817E+03  1.070E-30  2.786E-19  4.820E-20  2.304E-19
9.727E+03  1.109E-30  2.862E-19  4.964E-20  2.366E-19
9.638E+03  1.150E-30  2.941E-19  5.113E-20  2.429E-19
9.550E+03  1.193E-30  3.021E-19  5.266E-20  2.494E-19
9.462E+03  1.236E-30  3.104E-19  5.424E-20  2.561E-19
9.376E+03  1.282E-30  3.188E-19  5.587E-20  2.630E-19
9.290E+03  1.329E-30  3.276E-19  5.755E-20  2.700E-19
9.204E+03  1.378E-30  3.365E-19  5.928E-20  2.772E-19
9.120E+03  1.429E-30  3.457E-19  6.106E-20  2.847E-19
9.036E+03  1.482E-30  3.552E-19  6.290E-20  2.923E-19
8.954E+03  1.536E-30  3.649E-19  6.479E-20  3.001E-19
8.872E+03  1.593E-30  3.748E-19  6.674E-20  3.081E-19
8.790E+03  1.651E-30  3.850E-19  6.875E-20  3.163E-19
8.710E+03  1.712E-30  3.955E-19  7.082E-20  3.247E-19
8.630E+03  1.775E-30  4.063E-19  7.296E-20  3.334E-19
8.551E+03  1.840E-30  4.174E-19  7.516E-20  3.422E-19
8.472E+03  1.908E-30  4.288E-19  7.743E-20  3.514E-19
8.395E+03  1.978E-30  4.405E-19  7.977E-20  3.608E-19
8.318E+03  2.051E-30  4.526E-19  8.218E-20  3.704E-19
8.241E+03  2.127E-30  4.650E-19  8.466E-20  3.803E-19
8.166E+03  2.206E-30  4.777E-19  8.722E-20  3.905E-19
8.091E+03  2.287E-30  4.908E-19  8.986E-20  4.010E-19
8.017E+03  2.371E-30  5.043E-19  9.258E-20  4.117E-19
7.943E+03  2.459E-30  5.181E-19  9.538E-20  4.228E-19
7.870E+03  2.550E-30  5.324E-19  9.828E-20  4.341E-19
7.798E+03  2.644E-30  5.470E-19  1.013E-19  4.458E-19
7.727E+03  2.742E-30  5.621E-19  1.043E-19  4.578E-19
7.656E+03  2.844E-30  5.776E-19  1.075E-19  4.701E-19
7.586E+03  2.949E-30  5.935E-19  1.108E-19  4.827E-19
7.516E+03  3.059E-30  6.098E-19  1.141E-19  4.957E-19
7.447E+03  3.172E-30  6.267E-19  1.176E-19  5.091E-19
7.379E+03  3.290E-30  6.440E-19  1.212E-19  5.228E-19
7.311E+03  3.412E-30  6.618E-19  1.249E-19  5.369E-19
7.244E+03  3.539E-30  6.800E-19  1.287E-19  5.514E-19
7.178E+03  3.670E-30  6.989E-19  1.326E-19  5.663E-19
7.112E+03  3.807E-30  7.182E-19  1.366E-19  5.816E-19
7.047E+03  3.949E-30  7.381E-19  1.408E-19  5.973E-19
6.982E+03  4.096E-30  7.586E-19  1.451E-19  6.135E-19
6.918E+03  4.248E-30  7.796E-19  1.495E-19  6.301E-19
6.855E+03  4.407E-30  8.013E-19  1.541E-19  6.472E-19
6.792E+03  4.571E-30  8.236E-19  1.588E-19  6.648E-19
6.730E+03  4.742E-30  8.465E-19  1.637E-19  6.829E-19
6.668E+03  4.919E-30  8.701E-19  1.687E-19  7.014E-19
6.607E+03  5.103E-30  8.944E-19  1.738E-19  7.205E-19
6.546E+03  5.294E-30  9.193E-19  1.792E-19  7.402E-19
6.486E+03  5.493E-30  9.450E-19  1.846E-19  7.604E-19
6.427E+03  5.698E-30  9.715E-19  1.903E-19  7.811E-19
6.368E+03  5.912E-30  9.986E-19  1.962E-19  8.025E-19
6.310E+03  6.134E-30  1.027E-18  2.022E-19  8.244E-19
6.252E+03  6.364E-30  1.055E-18  2.084E-19  8.470E-19
6.194E+03  6.603E-30  1.085E-18  2.148E-19  8.702E-19
6.138E+03  6.851E-30  1.115E-18  2.214E-19  8.940E-19
6.081E+03  7.109E-30  1.147E-18  2.282E-19  9.185E-19
6.026E+03  7.376E-30  1.179E-18  2.352E-19  9.437E-19
5.970E+03  7.653E-30  1.212E-18  2.425E-19  9.696E-19
5.916E+03  7.942E-30  1.246E-18  2.500E-19  9.962E-19
5.861E+03  8.241E-30  1.281E-18  2.577E-19  1.024E-18
5.808E+03  8.552E-30  1.317E-18  2.656E-19  1.052E-18
5.754E+03  8.875E-30  1.355E-18  2.738E-19  1.081E-18
5.702E+03  9.210E-30  1.393E-18  2.823E-19  1.111E-18
5.649E+03  9.558E-30  1.432E-18  2.910E-19  1.141E-18
5.598E+03  9.920E-30  1.473E-18  3.000E-19  1.173E-18
5.546E+03  1.030E-29  1.515E-18  3.093E-19  1.205E-18
5.495E+03  1.069E-29  1.558E-18  3.189E-19  1.239E-18
5.445E+03  1.109E-29  1.602E-18  3.288E-19  1.273E-18
5.395E+03  1.151E-29  1.647E-18  3.390E-19  1.308E-18
5.346E+03  1.195E-29  1.694E-18  3.495E-19  1.345E-18
5.297E+03  1.240E-29  1.743E-18  3.603E-19  1.382E-18
5.248E+03  1.287E-29  1.792E-18  3.715E-19  1.421E-18
5.200E+03  1.336E-29  1.843E-18  3.831E-19  1.460E-18
5.152E+03  1.387E-29  1.896E-18  3.950E-19  1.501E-18
5.105E+03  1.440E-29  1.950E-18  4.073E-19  1.543E-18
5.058E+03  1.495E-29  2.006E-18  4.199E-19  1.586E-18
5.012E+03  1.552E-29  2.064E-18  4.330E-19  1.631E-18
4.966E+03  1.611E-29  2.123E-18  4.465E-19  1.676E-18
4.920E+03  1.673E-29  2.183E-18  4.604E-19  1.723E-18
4.875E+03  1.737E-29  2.246E-18  4.748E-19  1.771E-18
4.831E+03  1.803E-29  2.311E-18  4.896E-19  1.821E-18
4.786E+03  1.872E-29  2.377E-18  5.049E-19  1.872E-18
4.742E+03  1.944E-29  2.445E-18  5.207E-19  1.925E-18
4.699E+03  2.018E-29  2.516E-18  5.370E-19  1.979E-18
4.656E+03  2.096E-29  2.588E-18  5.538E-19  2.035E-18
4.613E+03  2.176E-29  2.663E-18  5.711E-19  2.092E-18
4.571E+03  2.260E-29  2.740E-18  5.890E-19  2.151E-18
4.529E+03  2.347E-29  2.819E-18  6.075E-19  2.212E-18
4.487E+03  2.437E-29  2.901E-18  6.265E-19  2.274E-18
4.446E+03  2.531E-29  2.985E-18  6.462E-19  2.339E-18
4.406E+03  2.628E-29  3.072E-18  6.665E-19  2.405E-18
4.365E+03  2.730E-29  3.161E-18  6.874E-19  2.473E-18
4.325E+03  2.835E-29  3.253E-18  7.090E-19  2.544E-18
4.285E+03  2.945E-29  3.347E-18  7.313E-19  2.616E-18
4.246E+03  3.058E-29  3.445E-18  7.543E-19  2.690E-18
4.207E+03  3.177E-29  3.545E-18  7.781E-19  2.767E-18
4.169E+03  3.300E-29  3.649E-18  8.026E-19  2.846E-18
4.130E+03  3.427E-29  3.755E-18  8.279E-19  2.927E-18
4.093E+03  3.560E-29  3.865E-18  8.540E-19  3.011E-18
4.055E+03  3.698E-29  3.978E-18  8.809E-19  3.097E-18
