Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.661E-25 6.798E-25 2.863E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.272E-27  1.102E-19  1.075E-19  2.698E-21 COBE-DIRBE
2.220E+00  4.097E-27  2.412E-19  2.329E-19  8.340E-21 COBE-DIRBE
3.530E+00  2.691E-26  2.520E-18  2.505E-18  1.530E-20 COBE-DIRBE
4.880E+00  1.160E-26  1.501E-18  1.480E-18  2.105E-20 COBE-DIRBE
1.229E+01  1.010E-25  3.293E-17  3.227E-17  6.567E-19 COBE-DIRBE
2.079E+01  5.516E-26  3.042E-17  2.833E-17  2.090E-18 COBE-DIRBE
5.599E+01  7.982E-26  1.185E-16  1.023E-16  1.622E-17 COBE-DIRBE
9.770E+01  3.448E-25  8.937E-16  7.174E-16  1.763E-16 COBE-DIRBE
1.479E+02  6.169E-25  2.420E-15  1.642E-15  7.778E-16 COBE-DIRBE
2.479E+02  4.098E-25  2.694E-15  1.341E-15  1.353E-15 COBE-DIRBE
1.200E+01  1.141E-25  3.632E-17  3.569E-17  6.304E-19 IRAS
2.500E+01  4.791E-26  3.177E-17  2.901E-17  2.763E-18 IRAS
6.000E+01  9.434E-26  1.501E-16  1.297E-16  2.041E-17 IRAS
1.000E+02  3.653E-25  9.690E-16  7.718E-16  1.972E-16 IRAS
3.550E+00  3.111E-26  2.930E-18  2.914E-18  1.543E-20 SST-IRAC
4.493E+00  8.385E-27  9.994E-19  9.799E-19  1.941E-20 SST-IRAC
5.731E+00  7.712E-26  1.172E-17  1.170E-17  2.639E-20 SST-IRAC
7.872E+00  1.793E-25  3.744E-17  3.722E-17  2.162E-19 SST-IRAC
2.368E+01  4.181E-26  2.627E-17  2.372E-17  2.544E-18 SST-MIPS
7.142E+01  1.328E-25  2.517E-16  2.160E-16  3.561E-17 SST-MIPS
1.559E+02  6.181E-25  2.556E-15  1.681E-15  8.752E-16 SST-MIPS
1.600E+01  1.086E-24  4.610E-16  4.452E-16  1.577E-17 SST-IRSPU
2.200E+01  1.013E-24  5.912E-16  5.361E-16  5.502E-17 SST-IRSPU
7.000E+01  1.410E-25  2.617E-16  2.257E-16  3.604E-17 Herschel-PACS
1.000E+02  3.730E-25  9.894E-16  7.880E-16  2.014E-16 Herschel-PACS
1.600E+02  6.198E-25  2.631E-15  1.692E-15  9.385E-16 Herschel-PACS
2.500E+02  3.991E-25  2.646E-15  1.276E-15  1.371E-15 Herschel-SPIRE, point source
3.500E+02  1.785E-25  1.658E-15  7.073E-16  9.503E-16 Herschel-SPIRE, point source
5.000E+02  5.896E-26  7.819E-16  3.027E-16  4.793E-16 Herschel-SPIRE, point source
2.500E+02  3.884E-25  2.576E-15  1.233E-15  1.343E-15 Herschel-SPIRE, extended src
3.500E+02  1.715E-25  1.592E-15  6.766E-16  9.158E-16 Herschel-SPIRE, extended src
5.000E+02  5.435E-26  7.209E-16  2.773E-16  4.435E-16 Herschel-SPIRE, extended src
2.399E+00  4.521E-27  2.877E-19  2.785E-19  9.250E-21 Akari IRC NIR N2
3.244E+00  2.054E-26  1.768E-18  1.754E-18  1.385E-20 Akari IRC NIR N3
4.409E+00  9.709E-27  1.136E-18  1.116E-18  1.912E-20 Akari IRC NIR N4
7.263E+00  1.968E-25  3.792E-17  3.784E-17  8.348E-20 Akari IRC MIR-S S7
8.979E+00  1.396E-25  3.325E-17  3.281E-17  4.391E-19 Akari IRC MIR-S S9W
1.074E+01  1.044E-25  2.973E-17  2.905E-17  6.791E-19 Akari IRC MIR-S S11
1.592E+01  7.178E-26  3.031E-17  2.936E-17  9.510E-19 Akari IRC MIR-L L15
1.921E+01  5.588E-26  2.848E-17  2.683E-17  1.648E-18 Akari IRC MIR-L L18W
2.316E+01  4.371E-26  2.686E-17  2.430E-17  2.560E-18 Akari IRC MIR-L L24
6.599E+01  1.140E-25  1.995E-16  1.724E-16  2.716E-17 Akari FIS N60
8.660E+01  2.608E-25  5.990E-16  4.938E-16  1.052E-16 Akari FIS WIDE-S
1.476E+02  6.234E-25  2.441E-15  1.657E-15  7.832E-16 Akari FIS WIDE-L
1.621E+02  6.403E-25  2.753E-15  1.761E-15  9.927E-16 Akari FIS N160
3.353E+00  2.709E-26  2.409E-18  2.395E-18  1.425E-20 WISE W1
4.603E+00  9.474E-27  1.157E-18  1.137E-18  1.966E-20 WISE W2
1.156E+01  9.921E-26  3.042E-17  2.990E-17  5.284E-19 WISE W3
2.209E+01  4.444E-26  2.604E-17  2.360E-17  2.439E-18 WISE W4
8.700E+02  7.274E-27  1.679E-16  5.517E-17  1.127E-16 LABOCA 870um
2.998E+03  4.958E-29  3.943E-18  1.031E-18  2.912E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.043E-28  1.136E-17  3.177E-18  8.182E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.273E-27  4.665E-17  1.408E-17  3.257E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.757E-27  1.973E-16  6.586E-17  1.314E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.287E-26  6.255E-16  2.355E-16  3.900E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.726E-25  1.602E-15  6.813E-16  9.206E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.781E-31  1.003E-19  1.876E-20  8.153E-20
9.908E+03  3.919E-31  1.030E-19  1.931E-20  8.369E-20
9.817E+03  4.062E-31  1.058E-19  1.989E-20  8.590E-20
9.727E+03  4.210E-31  1.086E-19  2.048E-20  8.816E-20
9.638E+03  4.364E-31  1.116E-19  2.109E-20  9.049E-20
9.550E+03  4.524E-31  1.146E-19  2.171E-20  9.288E-20
9.462E+03  4.689E-31  1.177E-19  2.236E-20  9.534E-20
9.376E+03  4.860E-31  1.209E-19  2.302E-20  9.785E-20
9.290E+03  5.038E-31  1.241E-19  2.371E-20  1.004E-19
9.204E+03  5.222E-31  1.275E-19  2.441E-20  1.031E-19
9.120E+03  5.413E-31  1.309E-19  2.514E-20  1.058E-19
9.036E+03  5.611E-31  1.345E-19  2.589E-20  1.086E-19
8.954E+03  5.815E-31  1.381E-19  2.666E-20  1.115E-19
8.872E+03  6.027E-31  1.418E-19  2.745E-20  1.144E-19
8.790E+03  6.247E-31  1.456E-19  2.827E-20  1.174E-19
8.710E+03  6.474E-31  1.496E-19  2.912E-20  1.205E-19
8.630E+03  6.710E-31  1.536E-19  2.998E-20  1.236E-19
8.551E+03  6.955E-31  1.577E-19  3.088E-20  1.269E-19
8.472E+03  7.209E-31  1.620E-19  3.180E-20  1.302E-19
8.395E+03  7.472E-31  1.664E-19  3.275E-20  1.336E-19
8.318E+03  7.745E-31  1.709E-19  3.373E-20  1.371E-19
8.241E+03  8.028E-31  1.755E-19  3.474E-20  1.408E-19
8.166E+03  8.321E-31  1.802E-19  3.578E-20  1.445E-19
8.091E+03  8.625E-31  1.851E-19  3.685E-20  1.483E-19
8.017E+03  8.941E-31  1.901E-19  3.795E-20  1.522E-19
7.943E+03  9.268E-31  1.953E-19  3.909E-20  1.562E-19
7.870E+03  9.607E-31  2.006E-19  4.026E-20  1.603E-19
7.798E+03  9.959E-31  2.060E-19  4.147E-20  1.645E-19
7.727E+03  1.032E-30  2.116E-19  4.271E-20  1.689E-19
7.656E+03  1.070E-30  2.174E-19  4.399E-20  1.734E-19
7.586E+03  1.110E-30  2.233E-19  4.531E-20  1.779E-19
7.516E+03  1.150E-30  2.293E-19  4.667E-20  1.827E-19
7.447E+03  1.192E-30  2.356E-19  4.807E-20  1.875E-19
7.379E+03  1.236E-30  2.420E-19  4.952E-20  1.925E-19
7.311E+03  1.282E-30  2.486E-19  5.101E-20  1.975E-19
7.244E+03  1.329E-30  2.553E-19  5.254E-20  2.028E-19
7.178E+03  1.378E-30  2.623E-19  5.412E-20  2.082E-19
7.112E+03  1.428E-30  2.694E-19  5.575E-20  2.137E-19
7.047E+03  1.481E-30  2.768E-19  5.743E-20  2.194E-19
6.982E+03  1.535E-30  2.843E-19  5.916E-20  2.252E-19
6.918E+03  1.592E-30  2.921E-19  6.095E-20  2.312E-19
6.855E+03  1.650E-30  3.001E-19  6.278E-20  2.373E-19
6.792E+03  1.711E-30  3.083E-19  6.468E-20  2.437E-19
6.730E+03  1.775E-30  3.168E-19  6.663E-20  2.501E-19
6.668E+03  1.840E-30  3.255E-19  6.864E-20  2.568E-19
6.607E+03  1.908E-30  3.344E-19  7.071E-20  2.637E-19
6.546E+03  1.979E-30  3.436E-19  7.285E-20  2.707E-19
6.486E+03  2.052E-30  3.530E-19  7.505E-20  2.780E-19
6.427E+03  2.128E-30  3.627E-19  7.732E-20  2.854E-19
6.368E+03  2.206E-30  3.727E-19  7.966E-20  2.930E-19
6.310E+03  2.288E-30  3.830E-19  8.207E-20  3.009E-19
6.252E+03  2.373E-30  3.935E-19  8.456E-20  3.089E-19
6.194E+03  2.461E-30  4.044E-19  8.712E-20  3.172E-19
6.138E+03  2.552E-30  4.155E-19  8.976E-20  3.257E-19
6.081E+03  2.647E-30  4.269E-19  9.248E-20  3.345E-19
6.026E+03  2.745E-30  4.387E-19  9.529E-20  3.434E-19
5.970E+03  2.847E-30  4.508E-19  9.818E-20  3.527E-19
5.916E+03  2.953E-30  4.633E-19  1.012E-19  3.621E-19
5.861E+03  3.062E-30  4.761E-19  1.042E-19  3.719E-19
5.808E+03  3.176E-30  4.893E-19  1.074E-19  3.819E-19
5.754E+03  3.294E-30  5.028E-19  1.107E-19  3.922E-19
5.702E+03  3.417E-30  5.168E-19  1.140E-19  4.028E-19
5.649E+03  3.544E-30  5.311E-19  1.175E-19  4.136E-19
5.598E+03  3.676E-30  5.459E-19  1.211E-19  4.248E-19
5.546E+03  3.814E-30  5.611E-19  1.248E-19  4.363E-19
5.495E+03  3.956E-30  5.767E-19  1.286E-19  4.481E-19
5.445E+03  4.104E-30  5.927E-19  1.325E-19  4.602E-19
5.395E+03  4.257E-30  6.092E-19  1.365E-19  4.727E-19
