Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.957E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.396E-21 2.375E-21 1.021E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.281E-23  1.105E-15  1.091E-15  1.455E-17 COBE-DIRBE
2.220E+00  7.098E-23  4.180E-15  4.134E-15  4.553E-17 COBE-DIRBE
3.530E+00  4.607E-22  4.314E-14  4.303E-14  1.037E-16 COBE-DIRBE
4.880E+00  5.073E-22  6.567E-14  6.524E-14  4.272E-16 COBE-DIRBE
1.229E+01  1.589E-21  5.181E-13  3.211E-13  1.970E-13 COBE-DIRBE
2.079E+01  1.558E-21  8.593E-13  4.452E-13  4.141E-13 COBE-DIRBE
5.599E+01  2.182E-22  3.241E-13  1.621E-13  1.620E-13 COBE-DIRBE
9.770E+01  4.700E-23  1.218E-13  5.166E-14  7.013E-14 COBE-DIRBE
1.479E+02  1.575E-23  6.177E-14  2.496E-14  3.681E-14 COBE-DIRBE
2.479E+02  3.139E-24  2.064E-14  7.028E-15  1.361E-14 COBE-DIRBE
1.200E+01  1.668E-21  5.310E-13  3.454E-13  1.857E-13 IRAS
2.500E+01  1.400E-21  9.285E-13  4.947E-13  4.338E-13 IRAS
6.000E+01  1.995E-22  3.176E-13  1.585E-13  1.590E-13 IRAS
1.000E+02  4.337E-23  1.150E-13  4.838E-14  6.666E-14 IRAS
3.550E+00  5.105E-22  4.807E-14  4.797E-14  1.039E-16 SST-IRAC
4.493E+00  4.133E-22  4.926E-14  4.898E-14  2.754E-16 SST-IRAC
5.731E+00  1.169E-21  1.778E-13  1.765E-13  1.249E-15 SST-IRAC
7.872E+00  1.944E-21  4.059E-13  3.608E-13  4.501E-14 SST-IRAC
2.368E+01  1.333E-21  8.370E-13  4.546E-13  3.824E-13 SST-MIPS
7.142E+01  9.806E-23  1.858E-13  8.555E-14  1.002E-13 SST-MIPS
1.559E+02  1.219E-23  5.042E-14  2.012E-14  3.031E-14 SST-MIPS
1.600E+01  2.370E-20  1.006E-11  5.677E-12  4.380E-12 SST-IRSPU
2.200E+01  3.269E-20  1.908E-11  1.009E-11  8.988E-12 SST-IRSPU
7.000E+01  1.061E-22  1.970E-13  9.053E-14  1.065E-13 Herschel-PACS
1.000E+02  4.133E-23  1.096E-13  4.577E-14  6.386E-14 Herschel-PACS
1.600E+02  1.202E-23  5.102E-14  2.029E-14  3.074E-14 Herschel-PACS
2.500E+02  2.713E-24  1.799E-14  6.002E-15  1.199E-14 Herschel-SPIRE, point source
3.500E+02  7.481E-25  6.946E-15  2.276E-15  4.669E-15 Herschel-SPIRE, point source
5.000E+02  1.804E-25  2.393E-15  7.651E-16  1.628E-15 Herschel-SPIRE, point source
2.500E+02  2.575E-24  1.707E-14  5.683E-15  1.139E-14 Herschel-SPIRE, extended src
3.500E+02  7.073E-25  6.567E-15  2.151E-15  4.416E-15 Herschel-SPIRE, extended src
5.000E+02  1.638E-25  2.172E-15  6.928E-16  1.479E-15 Herschel-SPIRE, extended src
2.399E+00  8.886E-23  5.655E-15  5.602E-15  5.224E-17 Akari IRC NIR N2
3.244E+00  3.494E-22  3.007E-14  2.998E-14  8.678E-17 Akari IRC NIR N3
4.409E+00  4.078E-22  4.770E-14  4.742E-14  2.744E-16 Akari IRC NIR N4
7.263E+00  1.983E-21  3.820E-13  3.688E-13  1.323E-14 Akari IRC MIR-S S7
8.979E+00  1.883E-21  4.485E-13  3.319E-13  1.166E-13 Akari IRC MIR-S S9W
1.074E+01  1.702E-21  4.850E-13  2.880E-13  1.970E-13 Akari IRC MIR-S S11
1.592E+01  1.494E-21  6.309E-13  3.593E-13  2.716E-13 Akari IRC MIR-L L15
