Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.040E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.961E-22 6.967E-22 2.994E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.568E-24  2.886E-16  2.844E-16  4.240E-18 COBE-DIRBE
2.220E+00  1.790E-23  1.054E-15  1.041E-15  1.322E-17 COBE-DIRBE
3.530E+00  1.173E-22  1.098E-14  1.095E-14  2.890E-17 COBE-DIRBE
4.880E+00  1.253E-22  1.622E-14  1.612E-14  1.060E-16 COBE-DIRBE
1.229E+01  4.347E-22  1.417E-13  9.147E-14  5.026E-14 COBE-DIRBE
2.079E+01  4.645E-22  2.562E-13  1.382E-13  1.180E-13 COBE-DIRBE
5.599E+01  9.636E-23  1.431E-13  7.515E-14  6.796E-14 COBE-DIRBE
9.770E+01  2.836E-23  7.350E-14  3.336E-14  4.013E-14 COBE-DIRBE
1.479E+02  1.138E-23  4.466E-14  1.907E-14  2.559E-14 COBE-DIRBE
2.479E+02  2.584E-24  1.699E-14  5.985E-15  1.101E-14 COBE-DIRBE
1.200E+01  4.531E-22  1.442E-13  9.749E-14  4.674E-14 IRAS
2.500E+01  4.304E-22  2.854E-13  1.580E-13  1.273E-13 IRAS
6.000E+01  8.895E-23  1.416E-13  7.405E-14  6.752E-14 IRAS
1.000E+02  2.663E-23  7.063E-14  3.181E-14  3.881E-14 IRAS
3.550E+00  1.303E-22  1.227E-14  1.224E-14  2.899E-17 SST-IRAC
4.493E+00  1.013E-22  1.208E-14  1.201E-14  7.007E-17 SST-IRAC
5.731E+00  3.065E-22  4.660E-14  4.630E-14  3.017E-16 SST-IRAC
7.872E+00  5.303E-22  1.107E-13  9.972E-14  1.100E-14 SST-IRAC
2.368E+01  4.132E-22  2.595E-13  1.460E-13  1.135E-13 SST-MIPS
7.142E+01  5.046E-23  9.560E-14  4.689E-14  4.871E-14 SST-MIPS
1.559E+02  9.117E-24  3.770E-14  1.582E-14  2.188E-14 SST-MIPS
1.600E+01  6.742E-21  2.861E-12  1.675E-12  1.186E-12 SST-IRSPU
2.200E+01  1.001E-20  5.840E-12  3.207E-12  2.633E-12 SST-IRSPU
7.000E+01  5.479E-23  1.017E-13  4.983E-14  5.190E-14 Herschel-PACS
1.000E+02  2.569E-23  6.814E-14  3.050E-14  3.764E-14 Herschel-PACS
1.600E+02  8.967E-24  3.806E-14  1.590E-14  2.216E-14 Herschel-PACS
2.500E+02  2.266E-24  1.503E-14  5.172E-15  9.857E-15 Herschel-SPIRE, point source
3.500E+02  6.547E-25  6.078E-15  2.032E-15  4.047E-15 Herschel-SPIRE, point source
5.000E+02  1.625E-25  2.155E-15  6.976E-16  1.457E-15 Herschel-SPIRE, point source
2.500E+02  2.156E-24  1.430E-14  4.906E-15  9.390E-15 Herschel-SPIRE, extended src
3.500E+02  6.199E-25  5.755E-15  1.922E-15  3.834E-15 Herschel-SPIRE, extended src
5.000E+02  1.477E-25  1.958E-15  6.323E-16  1.326E-15 Herschel-SPIRE, extended src
2.399E+00  2.227E-23  1.417E-15  1.402E-15  1.506E-17 Akari IRC NIR N2
3.244E+00  8.889E-23  7.649E-15  7.625E-15  2.452E-17 Akari IRC NIR N3
4.409E+00  1.004E-22  1.175E-14  1.168E-14  6.982E-17 Akari IRC NIR N4
7.263E+00  5.435E-22  1.047E-13  1.015E-13  3.231E-15 Akari IRC MIR-S S7
8.979E+00  5.067E-22  1.207E-13  9.179E-14  2.890E-14 Akari IRC MIR-S S9W
1.074E+01  4.568E-22  1.301E-13  8.086E-14  4.927E-14 Akari IRC MIR-S S11
1.592E+01  4.240E-22  1.790E-13  1.057E-13  7.333E-14 Akari IRC MIR-L L15
1.921E+01  4.447E-22  2.266E-13  1.261E-13  1.005E-13 Akari IRC MIR-L L18W
2.316E+01  4.388E-22  2.696E-13  1.504E-13  1.192E-13 Akari IRC MIR-L L24
6.599E+01  6.511E-23  1.140E-13  5.701E-14  5.695E-14 Akari FIS N60
8.660E+01  3.911E-23  8.984E-14  4.264E-14  4.720E-14 Akari FIS WIDE-S
1.476E+02  1.128E-23  4.417E-14  1.888E-14  2.529E-14 Akari FIS WIDE-L
1.621E+02  8.458E-24  3.637E-14  1.490E-14  2.147E-14 Akari FIS N160
3.353E+00  1.117E-22  9.932E-15  9.907E-15  2.544E-17 WISE W1
4.603E+00  1.083E-22  1.323E-14  1.314E-14  8.050E-17 WISE W2
1.156E+01  4.101E-22  1.258E-13  8.462E-14  4.114E-14 WISE W3
2.209E+01  4.634E-22  2.715E-13  1.484E-13  1.231E-13 WISE W4
8.700E+02  1.519E-26  3.506E-16  1.026E-16  2.481E-16 LABOCA 870um
2.998E+03  8.504E-29  6.763E-18  1.636E-18  5.126E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.617E-28  2.011E-17  5.180E-18  1.493E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.403E-27  8.809E-17  2.419E-17  6.390E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.866E-26  4.203E-16  1.243E-16  2.959E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.107E-25  1.615E-15  5.159E-16  1.099E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.260E-25  5.809E-15  1.940E-15  3.869E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.172E-31  1.637E-19  2.841E-20  1.353E-19
9.908E+03  6.399E-31  1.682E-19  2.926E-20  1.389E-19
9.817E+03  6.634E-31  1.727E-19  3.013E-20  1.426E-19
9.727E+03  6.877E-31  1.774E-19  3.103E-20  1.464E-19
9.638E+03  7.129E-31  1.823E-19  3.196E-20  1.503E-19
9.550E+03  7.391E-31  1.872E-19  3.291E-20  1.543E-19
9.462E+03  7.663E-31  1.923E-19  3.389E-20  1.584E-19
9.376E+03  7.944E-31  1.976E-19  3.491E-20  1.627E-19
9.290E+03  8.236E-31  2.029E-19  3.595E-20  1.670E-19
9.204E+03  8.538E-31  2.085E-19  3.703E-20  1.714E-19
9.120E+03  8.852E-31  2.141E-19  3.814E-20  1.760E-19
9.036E+03  9.177E-31  2.200E-19  3.928E-20  1.807E-19
8.954E+03  9.513E-31  2.259E-19  4.046E-20  1.855E-19
8.872E+03  9.861E-31  2.321E-19  4.167E-20  1.904E-19
8.790E+03  1.022E-30  2.383E-19  4.292E-20  1.954E-19
8.710E+03  1.060E-30  2.448E-19  4.421E-20  2.006E-19
8.630E+03  1.098E-30  2.515E-19  4.554E-20  2.059E-19
8.551E+03  1.139E-30  2.583E-19  4.691E-20  2.114E-19
8.472E+03  1.181E-30  2.653E-19  4.832E-20  2.170E-19
8.395E+03  1.224E-30  2.725E-19  4.977E-20  2.227E-19
8.318E+03  1.269E-30  2.799E-19  5.127E-20  2.287E-19
8.241E+03  1.315E-30  2.876E-19  5.281E-20  2.347E-19
8.166E+03  1.364E-30  2.954E-19  5.440E-20  2.410E-19
8.091E+03  1.414E-30  3.034E-19  5.604E-20  2.474E-19
8.017E+03  1.466E-30  3.117E-19  5.773E-20  2.540E-19
7.943E+03  1.520E-30  3.202E-19  5.947E-20  2.608E-19
7.870E+03  1.576E-30  3.290E-19  6.127E-20  2.677E-19
7.798E+03  1.634E-30  3.380E-19  6.312E-20  2.749E-19
7.727E+03  1.694E-30  3.472E-19  6.503E-20  2.822E-19
7.656E+03  1.757E-30  3.567E-19  6.699E-20  2.897E-19
