Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.221E-22 8.539E-23 3.667E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.922E-25  1.658E-17  1.608E-17  5.022E-19 COBE-DIRBE
2.220E+00  6.175E-25  3.637E-17  3.483E-17  1.538E-18 COBE-DIRBE
3.530E+00  4.030E-24  3.773E-16  3.745E-16  2.796E-18 COBE-DIRBE
4.880E+00  1.740E-24  2.252E-16  2.214E-16  3.810E-18 COBE-DIRBE
1.229E+01  1.555E-23  5.068E-15  4.955E-15  1.131E-16 COBE-DIRBE
2.079E+01  1.027E-23  5.663E-15  5.308E-15  3.552E-16 COBE-DIRBE
5.599E+01  6.662E-23  9.894E-14  7.176E-14  2.718E-14 COBE-DIRBE
9.770E+01  6.141E-23  1.591E-13  8.036E-14  7.879E-14 COBE-DIRBE
1.479E+02  2.900E-23  1.138E-13  4.730E-14  6.647E-14 COBE-DIRBE
2.479E+02  5.907E-24  3.884E-14  1.262E-14  2.622E-14 COBE-DIRBE
1.200E+01  1.735E-23  5.524E-15  5.414E-15  1.093E-16 IRAS
2.500E+01  1.011E-23  6.703E-15  6.205E-15  4.984E-16 IRAS
6.000E+01  6.857E-23  1.091E-13  7.612E-14  3.300E-14 IRAS
1.000E+02  5.952E-23  1.579E-13  7.821E-14  7.967E-14 IRAS
3.550E+00  4.657E-24  4.385E-16  4.357E-16  2.818E-18 SST-IRAC
4.493E+00  1.259E-24  1.501E-16  1.466E-16  3.523E-18 SST-IRAC
5.731E+00  1.154E-23  1.754E-15  1.750E-15  4.749E-18 SST-IRAC
7.872E+00  2.687E-23  5.610E-15  5.572E-15  3.813E-17 SST-IRAC
2.368E+01  8.809E-24  5.533E-15  5.088E-15  4.451E-16 SST-MIPS
7.142E+01  7.078E-23  1.341E-13  8.410E-14  4.999E-14 SST-MIPS
1.559E+02  2.322E-23  9.602E-14  3.840E-14  5.762E-14 SST-MIPS
1.600E+01  1.815E-22  7.703E-14  7.435E-14  2.682E-15 SST-IRSPU
2.200E+01  2.088E-22  1.218E-13  1.122E-13  9.617E-15 SST-IRSPU
7.000E+01  7.779E-23  1.444E-13  9.059E-14  5.385E-14 Herschel-PACS
1.000E+02  5.880E-23  1.560E-13  7.617E-14  7.979E-14 Herschel-PACS
1.600E+02  2.274E-23  9.650E-14  3.859E-14  5.791E-14 Herschel-PACS
2.500E+02  5.058E-24  3.354E-14  1.061E-14  2.293E-14 Herschel-SPIRE, point source
3.500E+02  1.299E-24  1.206E-14  3.745E-15  8.315E-15 Herschel-SPIRE, point source
5.000E+02  2.925E-25  3.880E-15  1.186E-15  2.694E-15 Herschel-SPIRE, point source
2.500E+02  4.786E-24  3.174E-14  1.001E-14  2.173E-14 Herschel-SPIRE, extended src
3.500E+02  1.224E-24  1.137E-14  3.529E-15  7.839E-15 Herschel-SPIRE, extended src
5.000E+02  2.645E-25  3.509E-15  1.070E-15  2.438E-15 Herschel-SPIRE, extended src
2.399E+00  6.811E-25  4.334E-17  4.164E-17  1.704E-18 Akari IRC NIR N2
3.244E+00  3.077E-24  2.648E-16  2.623E-16  2.535E-18 Akari IRC NIR N3
4.409E+00  1.457E-24  1.704E-16  1.670E-16  3.472E-18 Akari IRC NIR N4
7.263E+00  2.947E-23  5.677E-15  5.663E-15  1.479E-17 Akari IRC MIR-S S7
8.979E+00  2.099E-23  4.999E-15  4.922E-15  7.677E-17 Akari IRC MIR-S S9W
1.074E+01  1.585E-23  4.516E-15  4.398E-15  1.181E-16 Akari IRC MIR-S S11
1.592E+01  1.176E-23  4.967E-15  4.807E-15  1.595E-16 Akari IRC MIR-L L15
1.921E+01  9.998E-24  5.094E-15  4.815E-15  2.791E-16 Akari IRC MIR-L L18W
2.316E+01  8.987E-24  5.521E-15  5.079E-15  4.423E-16 Akari IRC MIR-L L24
6.599E+01  7.662E-23  1.341E-13  8.841E-14  4.570E-14 Akari FIS N60
8.660E+01  6.802E-23  1.562E-13  8.678E-14  6.946E-14 Akari FIS WIDE-S
1.476E+02  2.882E-23  1.128E-13  4.680E-14  6.605E-14 Akari FIS WIDE-L
1.621E+02  2.141E-23  9.207E-14  3.565E-14  5.642E-14 Akari FIS N160
3.353E+00  4.055E-24  3.606E-16  3.580E-16  2.606E-18 WISE W1
4.603E+00  1.422E-24  1.736E-16  1.701E-16  3.565E-18 WISE W2
1.156E+01  1.522E-23  4.668E-15  4.578E-15  9.091E-17 WISE W3
2.209E+01  8.793E-24  5.152E-15  4.738E-15  4.141E-16 WISE W4
8.700E+02  2.447E-26  5.647E-16  1.591E-16  4.056E-16 LABOCA 870um
2.998E+03  1.249E-28  9.936E-18  2.353E-18  7.583E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.398E-28  3.001E-17  7.549E-18  2.246E-17 Planck HFI 143 GHz (2096um)
