Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.222E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.511E-23 4.719E-23 1.792E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.211E-25  1.082E-17  1.057E-17  2.455E-19 COBE-DIRBE
2.220E+00  4.063E-25  2.393E-17  2.317E-17  7.520E-19 COBE-DIRBE
3.530E+00  2.681E-24  2.510E-16  2.496E-16  1.369E-18 COBE-DIRBE
4.880E+00  1.195E-24  1.547E-16  1.528E-16  1.888E-18 COBE-DIRBE
1.229E+01  1.082E-23  3.528E-15  3.422E-15  1.056E-16 COBE-DIRBE
2.079E+01  8.992E-24  4.959E-15  4.304E-15  6.545E-16 COBE-DIRBE
5.599E+01  2.866E-23  4.257E-14  3.014E-14  1.243E-14 COBE-DIRBE
9.770E+01  2.686E-23  6.960E-14  3.760E-14  3.200E-14 COBE-DIRBE
1.479E+02  1.477E-23  5.795E-14  2.621E-14  3.173E-14 COBE-DIRBE
2.479E+02  3.576E-24  2.351E-14  8.233E-15  1.528E-14 COBE-DIRBE
1.200E+01  1.196E-23  3.805E-15  3.714E-15  9.105E-17 IRAS
2.500E+01  9.547E-24  6.331E-15  5.340E-15  9.913E-16 IRAS
6.000E+01  2.922E-23  4.651E-14  3.212E-14  1.439E-14 IRAS
1.000E+02  2.624E-23  6.960E-14  3.704E-14  3.256E-14 IRAS
3.550E+00  3.097E-24  2.916E-16  2.902E-16  1.380E-18 SST-IRAC
4.493E+00  8.657E-25  1.032E-16  1.014E-16  1.736E-18 SST-IRAC
5.731E+00  7.764E-24  1.180E-15  1.178E-15  2.418E-18 SST-IRAC
7.872E+00  1.820E-23  3.801E-15  3.777E-15  2.431E-17 SST-IRAC
2.368E+01  8.779E-24  5.515E-15  4.601E-15  9.132E-16 SST-MIPS
7.142E+01  2.901E-23  5.496E-14  3.524E-14  1.972E-14 SST-MIPS
1.559E+02  1.226E-23  5.068E-14  2.207E-14  2.861E-14 SST-MIPS
1.600E+01  1.357E-22  5.761E-14  5.372E-14  3.893E-15 SST-IRSPU
2.200E+01  2.021E-22  1.179E-13  9.882E-14  1.911E-14 SST-IRSPU
7.000E+01  3.181E-23  5.906E-14  3.791E-14  2.116E-14 Herschel-PACS
1.000E+02  2.603E-23  6.905E-14  3.637E-14  3.268E-14 Herschel-PACS
1.600E+02  1.199E-23  5.089E-14  2.210E-14  2.879E-14 Herschel-PACS
2.500E+02  3.134E-24  2.078E-14  7.069E-15  1.371E-14 Herschel-SPIRE, point source
3.500E+02  8.776E-25  8.147E-15  2.675E-15  5.472E-15 Herschel-SPIRE, point source
5.000E+02  2.100E-25  2.786E-15  8.886E-16  1.897E-15 Herschel-SPIRE, point source
2.500E+02  2.978E-24  1.975E-14  6.695E-15  1.305E-14 Herschel-SPIRE, extended src
3.500E+02  8.297E-25  7.703E-15  2.527E-15  5.176E-15 Herschel-SPIRE, extended src
5.000E+02  1.905E-25  2.527E-15  8.039E-16  1.723E-15 Herschel-SPIRE, extended src
2.399E+00  4.498E-25  2.862E-17  2.779E-17  8.330E-19 Akari IRC NIR N2
3.244E+00  2.045E-24  1.760E-16  1.748E-16  1.240E-18 Akari IRC NIR N3
4.409E+00  9.958E-25  1.165E-16  1.148E-16  1.711E-18 Akari IRC NIR N4
7.263E+00  1.991E-23  3.836E-15  3.827E-15  9.052E-18 Akari IRC MIR-S S7
8.979E+00  1.429E-23  3.403E-15  3.347E-15  5.573E-17 Akari IRC MIR-S S9W
1.074E+01  1.091E-23  3.107E-15  3.014E-15  9.337E-17 Akari IRC MIR-S S11
1.592E+01  8.697E-24  3.673E-15  3.448E-15  2.251E-16 Akari IRC MIR-L L15
1.921E+01  8.389E-24  4.275E-15  3.786E-15  4.887E-16 Akari IRC MIR-L L18W
2.316E+01  8.891E-24  5.462E-15  4.566E-15  8.957E-16 Akari IRC MIR-L L24
6.599E+01  3.143E-23  5.502E-14  3.657E-14  1.845E-14 Akari FIS N60
8.660E+01  2.894E-23  6.649E-14  3.867E-14  2.782E-14 Akari FIS WIDE-S
1.476E+02  1.474E-23  5.769E-14  2.605E-14  3.164E-14 Akari FIS WIDE-L
1.621E+02  1.150E-23  4.943E-14  2.086E-14  2.858E-14 Akari FIS N160
3.353E+00  2.695E-24  2.397E-16  2.384E-16  1.275E-18 WISE W1
4.603E+00  9.769E-25  1.193E-16  1.175E-16  1.760E-18 WISE W2
1.156E+01  1.059E-23  3.246E-15  3.160E-15  8.600E-17 WISE W3
2.209E+01  8.543E-24  5.005E-15  4.194E-15  8.117E-16 WISE W4
8.700E+02  1.872E-26  4.321E-16  1.253E-16  3.068E-16 LABOCA 870um
2.998E+03  1.004E-28  7.982E-18  1.926E-18  6.055E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.301E-28  2.391E-17  6.139E-18  1.777E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.900E-27  1.063E-16  2.904E-17  7.726E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.308E-26  5.199E-16  1.525E-16  3.674E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.416E-25  2.067E-15  6.512E-16  1.415E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.382E-25  7.777E-15  2.552E-15  5.225E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.190E-31  1.907E-19  3.308E-20  1.577E-19
9.908E+03  7.455E-31  1.959E-19  3.406E-20  1.619E-19
9.817E+03  7.729E-31  2.013E-19  3.508E-20  1.662E-19
9.727E+03  8.013E-31  2.068E-19  3.613E-20  1.706E-19
9.638E+03  8.307E-31  2.124E-19  3.721E-20  1.752E-19
9.550E+03  8.613E-31  2.182E-19  3.832E-20  1.799E-19
9.462E+03  8.929E-31  2.241E-19  3.947E-20  1.847E-19
9.376E+03  9.258E-31  2.302E-19  4.065E-20  1.896E-19
9.290E+03  9.598E-31  2.365E-19  4.187E-20  1.946E-19
9.204E+03  9.951E-31  2.430E-19  4.313E-20  1.998E-19
9.120E+03  1.032E-30  2.496E-19  4.442E-20  2.052E-19
9.036E+03  1.070E-30  2.564E-19  4.575E-20  2.106E-19
8.954E+03  1.109E-30  2.634E-19  4.713E-20  2.162E-19
8.872E+03  1.150E-30  2.705E-19  4.854E-20  2.220E-19
