Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.002E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.066E-20 7.727E-21 2.937E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.255E-22  4.226E-15  4.185E-15  4.188E-17 COBE-DIRBE
2.220E+00  2.644E-22  1.557E-14  1.544E-14  1.310E-16 COBE-DIRBE
3.530E+00  1.635E-21  1.531E-13  1.528E-13  2.986E-16 COBE-DIRBE
4.880E+00  1.593E-21  2.063E-13  2.050E-13  1.231E-15 COBE-DIRBE
1.229E+01  4.887E-21  1.593E-12  1.026E-12  5.676E-13 COBE-DIRBE
2.079E+01  4.569E-21  2.520E-12  1.326E-12  1.193E-12 COBE-DIRBE
5.599E+01  6.319E-22  9.385E-13  4.723E-13  4.662E-13 COBE-DIRBE
9.770E+01  1.290E-22  3.342E-13  1.384E-13  1.958E-13 COBE-DIRBE
1.479E+02  3.858E-23  1.513E-13  5.778E-14  9.356E-14 COBE-DIRBE
2.479E+02  6.444E-24  4.237E-14  1.351E-14  2.886E-14 COBE-DIRBE
1.200E+01  5.219E-21  1.661E-12  1.126E-12  5.350E-13 IRAS
2.500E+01  4.094E-21  2.715E-12  1.465E-12  1.250E-12 IRAS
6.000E+01  5.770E-22  9.183E-13  4.609E-13  4.573E-13 IRAS
1.000E+02  1.183E-22  3.138E-13  1.284E-13  1.854E-13 IRAS
3.550E+00  1.824E-21  1.717E-13  1.714E-13  2.992E-16 SST-IRAC
4.493E+00  1.295E-21  1.543E-13  1.535E-13  7.932E-16 SST-IRAC
5.731E+00  4.006E-21  6.090E-13  6.054E-13  3.598E-15 SST-IRAC
7.872E+00  6.638E-21  1.386E-12  1.256E-12  1.297E-13 SST-IRAC
2.368E+01  3.890E-21  2.443E-12  1.342E-12  1.102E-12 SST-MIPS
7.142E+01  2.802E-22  5.309E-13  2.439E-13  2.870E-13 SST-MIPS
1.559E+02  2.890E-23  1.195E-13  4.482E-14  7.471E-14 SST-MIPS
1.600E+01  7.031E-20  2.984E-11  1.722E-11  1.262E-11 SST-IRSPU
2.200E+01  9.548E-20  5.572E-11  2.983E-11  2.590E-11 SST-IRSPU
7.000E+01  3.032E-22  5.629E-13  2.580E-13  3.049E-13 Herschel-PACS
1.000E+02  1.123E-22  2.978E-13  1.206E-13  1.772E-13 Herschel-PACS
1.600E+02  2.853E-23  1.211E-13  4.537E-14  7.573E-14 Herschel-PACS
2.500E+02  5.422E-24  3.596E-14  1.123E-14  2.473E-14 Herschel-SPIRE, point source
3.500E+02  1.339E-24  1.243E-14  3.869E-15  8.560E-15 Herschel-SPIRE, point source
5.000E+02  2.966E-25  3.934E-15  1.212E-15  2.721E-15 Herschel-SPIRE, point source
2.500E+02  5.118E-24  3.394E-14  1.058E-14  2.336E-14 Herschel-SPIRE, extended src
3.500E+02  1.261E-24  1.170E-14  3.644E-15  8.061E-15 Herschel-SPIRE, extended src
5.000E+02  2.680E-25  3.555E-15  1.094E-15  2.461E-15 Herschel-SPIRE, extended src
2.399E+00  3.214E-22  2.045E-14  2.030E-14  1.503E-16 Akari IRC NIR N2
3.244E+00  1.247E-21  1.073E-13  1.070E-13  2.498E-16 Akari IRC NIR N3
4.409E+00  1.291E-21  1.510E-13  1.502E-13  7.902E-16 Akari IRC NIR N4
7.263E+00  6.946E-21  1.338E-12  1.300E-12  3.812E-14 Akari IRC MIR-S S7
8.979E+00  6.144E-21  1.463E-12  1.127E-12  3.360E-13 Akari IRC MIR-S S9W
1.074E+01  5.253E-21  1.497E-12  9.289E-13  5.677E-13 Akari IRC MIR-S S11
1.592E+01  4.446E-21  1.877E-12  1.095E-12  7.826E-13 Akari IRC MIR-L L15
1.921E+01  4.456E-21  2.271E-12  1.240E-12  1.031E-12 Akari IRC MIR-L L18W
2.316E+01  4.161E-21  2.556E-12  1.392E-12  1.164E-12 Akari IRC MIR-L L24
6.599E+01  3.801E-22  6.654E-13  3.141E-13  3.513E-13 Akari FIS N60
8.660E+01  2.005E-22  4.605E-13  2.038E-13  2.567E-13 Akari FIS WIDE-S
1.476E+02  3.790E-23  1.484E-13  5.669E-14  9.169E-14 Akari FIS WIDE-L
1.621E+02  2.602E-23  1.119E-13  4.090E-14  7.097E-14 Akari FIS N160
3.353E+00  1.569E-21  1.396E-13  1.393E-13  2.597E-16 WISE W1
4.603E+00  1.382E-21  1.687E-13  1.678E-13  9.208E-16 WISE W2
1.156E+01  4.638E-21  1.422E-12  9.585E-13  4.638E-13 WISE W3
2.209E+01  4.452E-21  2.609E-12  1.391E-12  1.217E-12 WISE W4
8.700E+02  2.456E-26  5.668E-16  1.614E-16  4.054E-16 LABOCA 870um
2.998E+03  1.249E-28  9.935E-18  2.377E-18  7.558E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.400E-28  3.002E-17  7.629E-18  2.239E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.703E-27  1.358E-16  3.660E-17  9.916E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.043E-26  6.856E-16  1.972E-16  4.884E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.965E-25  2.867E-15  8.765E-16  1.991E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.275E-24  1.183E-14  3.682E-15  8.145E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.825E-31  2.341E-19  4.033E-20  1.938E-19
9.908E+03  9.150E-31  2.405E-19  4.154E-20  1.989E-19
9.817E+03  9.487E-31  2.470E-19  4.278E-20  2.043E-19
9.727E+03  9.836E-31  2.538E-19  4.406E-20  2.097E-19
9.638E+03  1.020E-30  2.607E-19  4.538E-20  2.153E-19
9.550E+03  1.057E-30  2.678E-19  4.674E-20  2.211E-19
9.462E+03  1.096E-30  2.752E-19  4.814E-20  2.270E-19
9.376E+03  1.137E-30  2.827E-19  4.959E-20  2.331E-19
9.290E+03  1.178E-30  2.904E-19  5.108E-20  2.393E-19
9.204E+03  1.222E-30  2.983E-19  5.261E-20  2.457E-19
9.120E+03  1.267E-30  3.065E-19  5.419E-20  2.523E-19
9.036E+03  1.314E-30  3.149E-19  5.582E-20  2.590E-19
8.954E+03  1.362E-30  3.234E-19  5.750E-20  2.659E-19
8.872E+03  1.412E-30  3.322E-19  5.923E-20  2.730E-19
8.790E+03  1.464E-30  3.413E-19  6.101E-20  2.803E-19
8.710E+03  1.517E-30  3.506E-19  6.285E-20  2.877E-19
8.630E+03  1.573E-30  3.601E-19  6.474E-20  2.954E-19
8.551E+03  1.631E-30  3.700E-19  6.669E-20  3.033E-19
8.472E+03  1.691E-30  3.801E-19  6.870E-20  3.113E-19
8.395E+03  1.753E-30  3.904E-19  7.078E-20  3.197E-19
8.318E+03  1.818E-30  4.011E-19  7.291E-20  3.282E-19
8.241E+03  1.885E-30  4.121E-19  7.512E-20  3.370E-19
8.166E+03  1.955E-30  4.234E-19  7.739E-20  3.460E-19
8.091E+03  2.027E-30  4.350E-19  7.973E-20  3.552E-19
8.017E+03  2.101E-30  4.469E-19  8.214E-20  3.647E-19
7.943E+03  2.179E-30  4.591E-19  8.462E-20  3.745E-19
7.870E+03  2.260E-30  4.717E-19  8.719E-20  3.845E-19
7.798E+03  2.343E-30  4.847E-19  8.983E-20  3.949E-19
7.727E+03  2.430E-30  4.980E-19  9.255E-20  4.055E-19
7.656E+03  2.520E-30  5.117E-19  9.536E-20  4.164E-19
7.586E+03  2.613E-30  5.258E-19  9.825E-20  4.275E-19
7.516E+03  2.710E-30  5.403E-19  1.012E-19  4.390E-19
7.447E+03  2.810E-30  5.552E-19  1.043E-19  4.509E-19
7.379E+03  2.915E-30  5.705E-19  1.075E-19  4.630E-19
7.311E+03  3.023E-30  5.862E-19  1.108E-19  4.755E-19
7.244E+03  3.135E-30  6.024E-19  1.141E-19  4.883E-19
7.178E+03  3.251E-30  6.190E-19  1.176E-19  5.015E-19
7.112E+03  3.372E-30  6.362E-19  1.212E-19  5.150E-19
7.047E+03  3.497E-30  6.538E-19  1.249E-19  5.289E-19
6.982E+03  3.628E-30  6.719E-19  1.287E-19  5.432E-19
6.918E+03  3.763E-30  6.905E-19  1.326E-19  5.579E-19
6.855E+03  3.903E-30  7.097E-19  1.367E-19  5.730E-19
6.792E+03  4.048E-30  7.294E-19  1.408E-19  5.886E-19
6.730E+03  4.199E-30  7.497E-19  1.451E-19  6.045E-19
6.668E+03  4.356E-30  7.705E-19  1.496E-19  6.210E-19
6.607E+03  4.519E-30  7.920E-19  1.541E-19  6.378E-19
6.546E+03  4.688E-30  8.141E-19  1.589E-19  6.552E-19
6.486E+03  4.863E-30  8.368E-19  1.637E-19  6.730E-19
6.427E+03  5.045E-30  8.601E-19  1.687E-19  6.914E-19
6.368E+03  5.234E-30  8.842E-19  1.739E-19  7.103E-19
6.310E+03  5.431E-30  9.089E-19  1.793E-19  7.296E-19
6.252E+03  5.634E-30  9.343E-19  1.848E-19  7.496E-19
6.194E+03  5.846E-30  9.605E-19  1.904E-19  7.701E-19
6.138E+03  6.065E-30  9.874E-19  1.963E-19  7.911E-19
6.081E+03  6.293E-30  1.015E-18  2.023E-19  8.128E-19
6.026E+03  6.529E-30  1.044E-18  2.085E-19  8.350E-19
5.970E+03  6.774E-30  1.073E-18  2.150E-19  8.579E-19
5.916E+03  7.029E-30  1.103E-18  2.216E-19  8.814E-19
5.861E+03  7.294E-30  1.134E-18  2.284E-19  9.056E-19
5.808E+03  7.569E-30  1.166E-18  2.354E-19  9.305E-19
5.754E+03  7.854E-30  1.199E-18  2.427E-19  9.561E-19
5.702E+03  8.150E-30  1.233E-18  2.502E-19  9.825E-19
5.649E+03  8.458E-30  1.267E-18  2.579E-19  1.010E-18
5.598E+03  8.778E-30  1.303E-18  2.659E-19  1.037E-18
5.546E+03  9.110E-30  1.340E-18  2.741E-19  1.066E-18
5.495E+03  9.454E-30  1.378E-18  2.826E-19  1.096E-18
5.445E+03  9.813E-30  1.417E-18  2.913E-19  1.126E-18
5.395E+03  1.018E-29  1.457E-18  3.004E-19  1.157E-18
5.346E+03  1.057E-29  1.499E-18  3.097E-19  1.189E-18
5.297E+03  1.097E-29  1.542E-18  3.193E-19  1.222E-18
5.248E+03  1.139E-29  1.585E-18  3.292E-19  1.256E-18
5.200E+03  1.182E-29  1.631E-18  3.394E-19  1.291E-18
5.152E+03  1.227E-29  1.677E-18  3.499E-19  1.327E-18
5.105E+03  1.274E-29  1.725E-18  3.608E-19  1.364E-18
5.058E+03  1.322E-29  1.774E-18  3.720E-19  1.402E-18
5.012E+03  1.373E-29  1.825E-18  3.836E-19  1.441E-18
4.966E+03  1.425E-29  1.877E-18  3.955E-19  1.482E-18
4.920E+03  1.479E-29  1.931E-18  4.078E-19  1.523E-18
4.875E+03  1.536E-29  1.986E-18  4.205E-19  1.566E-18
4.831E+03  1.594E-29  2.043E-18  4.337E-19  1.609E-18
4.786E+03  1.655E-29  2.102E-18  4.472E-19  1.654E-18
4.742E+03  1.719E-29  2.162E-18  4.611E-19  1.701E-18
4.699E+03  1.784E-29  2.224E-18  4.755E-19  1.749E-18
4.656E+03  1.853E-29  2.288E-18  4.904E-19  1.798E-18
4.613E+03  1.924E-29  2.354E-18  5.057E-19  1.848E-18
4.571E+03  1.998E-29  2.422E-18  5.215E-19  1.900E-18
4.529E+03  2.074E-29  2.492E-18  5.379E-19  1.954E-18
4.487E+03  2.154E-29  2.564E-18  5.547E-19  2.009E-18
4.446E+03  2.237E-29  2.638E-18  5.721E-19  2.066E-18
4.406E+03  2.323E-29  2.714E-18  5.900E-19  2.124E-18
4.365E+03  2.412E-29  2.793E-18  6.085E-19  2.185E-18
4.325E+03  2.505E-29  2.874E-18  6.276E-19  2.247E-18
4.285E+03  2.602E-29  2.958E-18  6.473E-19  2.310E-18
4.246E+03  2.702E-29  3.044E-18  6.677E-19  2.376E-18
4.207E+03  2.807E-29  3.132E-18  6.887E-19  2.443E-18
4.169E+03  2.915E-29  3.223E-18  7.103E-19  2.513E-18
4.130E+03  3.028E-29  3.317E-18  7.327E-19  2.585E-18
4.093E+03  3.145E-29  3.414E-18  7.557E-19  2.658E-18
4.055E+03  3.267E-29  3.514E-18  7.795E-19  2.734E-18
4.018E+03  3.393E-29  3.617E-18  8.041E-19  2.812E-18
3.981E+03  3.525E-29  3.722E-18  8.295E-19  2.893E-18
3.945E+03  3.661E-29  3.831E-18  8.556E-19  2.975E-18
3.908E+03  3.803E-29  3.943E-18  8.826E-19  3.061E-18
3.873E+03  3.951E-29  4.059E-18  9.105E-19  3.148E-18
3.837E+03  4.105E-29  4.178E-18  9.393E-19  3.238E-18
3.802E+03  4.264E-29  4.300E-18  9.690E-19  3.331E-18
3.767E+03  4.430E-29  4.427E-18  9.996E-19  3.427E-18
3.733E+03  4.603E-29  4.557E-18  1.031E-18  3.526E-18
3.698E+03  4.782E-29  4.691E-18  1.064E-18  3.627E-18
3.664E+03  4.969E-29  4.829E-18  1.098E-18  3.732E-18
3.631E+03  5.162E-29  4.972E-18  1.132E-18  3.840E-18
3.597E+03  5.364E-29  5.119E-18  1.168E-18  3.950E-18
3.565E+03  5.574E-29  5.270E-18  1.205E-18  4.065E-18
3.532E+03  5.792E-29  5.426E-18  1.244E-18  4.182E-18
3.499E+03  6.019E-29  5.587E-18  1.283E-18  4.304E-18
3.467E+03  6.254E-29  5.752E-18  1.324E-18  4.429E-18
3.436E+03  6.500E-29  5.923E-18  1.366E-18  4.557E-18
3.404E+03  6.755E-29  6.099E-18  1.409E-18  4.690E-18
3.373E+03  7.020E-29  6.280E-18  1.454E-18  4.826E-18
3.342E+03  7.296E-29  6.467E-18  1.501E-18  4.967E-18
3.311E+03  7.582E-29  6.660E-18  1.548E-18  5.112E-18
3.281E+03  7.881E-29  6.859E-18  1.598E-18  5.261E-18
3.251E+03  8.191E-29  7.063E-18  1.649E-18  5.415E-18
3.221E+03  8.514E-29  7.274E-18  1.701E-18  5.573E-18
3.192E+03  8.849E-29  7.492E-18  1.756E-18  5.736E-18
3.162E+03  9.198E-29  7.716E-18  1.812E-18  5.904E-18
3.133E+03  9.562E-29  7.947E-18  1.870E-18  6.077E-18
3.105E+03  9.939E-29  8.185E-18  1.929E-18  6.256E-18
3.076E+03  1.033E-28  8.431E-18  1.991E-18  6.440E-18
3.048E+03  1.074E-28  8.684E-18  2.055E-18  6.629E-18
3.020E+03  1.117E-28  8.945E-18  2.120E-18  6.824E-18
2.992E+03  1.161E-28  9.214E-18  2.188E-18  7.025E-18
2.965E+03  1.207E-28  9.491E-18  2.258E-18  7.232E-18
2.938E+03  1.255E-28  9.777E-18  2.331E-18  7.446E-18
2.911E+03  1.304E-28  1.007E-17  2.405E-18  7.666E-18
2.884E+03  1.356E-28  1.038E-17  2.483E-18  7.893E-18
2.858E+03  1.410E-28  1.069E-17  2.562E-18  8.127E-18
2.831E+03  1.466E-28  1.101E-17  2.644E-18  8.368E-18
2.805E+03  1.525E-28  1.135E-17  2.729E-18  8.616E-18
2.780E+03  1.585E-28  1.169E-17  2.817E-18  8.872E-18
2.754E+03  1.648E-28  1.204E-17  2.908E-18  9.136E-18
2.729E+03  1.714E-28  1.241E-17  3.001E-18  9.408E-18
2.704E+03  1.783E-28  1.279E-17  3.098E-18  9.688E-18
2.679E+03  1.854E-28  1.317E-17  3.197E-18  9.977E-18
2.655E+03  1.928E-28  1.358E-17  3.300E-18  1.027E-17
2.630E+03  2.005E-28  1.399E-17  3.406E-18  1.058E-17
2.606E+03  2.085E-28  1.441E-17  3.516E-18  1.090E-17
