Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.332E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.973E-23 3.604E-23 1.369E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.433E-25  8.196E-18  8.009E-18  1.874E-19 COBE-DIRBE
2.220E+00  3.048E-25  1.795E-17  1.738E-17  5.740E-19 COBE-DIRBE
3.530E+00  2.008E-24  1.880E-16  1.869E-16  1.043E-18 COBE-DIRBE
4.880E+00  8.686E-25  1.124E-16  1.110E-16  1.424E-18 COBE-DIRBE
1.229E+01  7.799E-24  2.542E-15  2.494E-15  4.851E-17 COBE-DIRBE
2.079E+01  5.409E-24  2.983E-15  2.746E-15  2.369E-16 COBE-DIRBE
5.599E+01  2.137E-23  3.174E-14  2.343E-14  8.311E-15 COBE-DIRBE
9.770E+01  2.332E-23  6.045E-14  3.354E-14  2.691E-14 COBE-DIRBE
1.479E+02  1.355E-23  5.316E-14  2.445E-14  2.871E-14 COBE-DIRBE
2.479E+02  3.392E-24  2.230E-14  7.882E-15  1.442E-14 COBE-DIRBE
1.200E+01  8.705E-24  2.771E-15  2.726E-15  4.495E-17 IRAS
2.500E+01  5.444E-24  3.610E-15  3.242E-15  3.683E-16 IRAS
6.000E+01  2.226E-23  3.543E-14  2.543E-14  1.000E-14 IRAS
1.000E+02  2.291E-23  6.076E-14  3.320E-14  2.757E-14 IRAS
3.550E+00  2.320E-24  2.185E-16  2.175E-16  1.052E-18 SST-IRAC
4.493E+00  6.276E-25  7.480E-17  7.348E-17  1.316E-18 SST-IRAC
5.731E+00  5.772E-24  8.775E-16  8.757E-16  1.780E-18 SST-IRAC
7.872E+00  1.348E-23  2.815E-15  2.800E-15  1.473E-17 SST-IRAC
2.368E+01  4.872E-24  3.060E-15  2.726E-15  3.343E-16 SST-MIPS
7.142E+01  2.348E-23  4.449E-14  2.958E-14  1.491E-14 SST-MIPS
1.559E+02  1.134E-23  4.690E-14  2.073E-14  2.617E-14 SST-MIPS
1.600E+01  9.132E-23  3.876E-14  3.730E-14  1.453E-15 SST-IRSPU
2.200E+01  1.138E-22  6.641E-14  5.942E-14  6.993E-15 SST-IRSPU
7.000E+01  2.576E-23  4.783E-14  3.185E-14  1.598E-14 Herschel-PACS
1.000E+02  2.280E-23  6.047E-14  3.270E-14  2.777E-14 Herschel-PACS
1.600E+02  1.109E-23  4.707E-14  2.074E-14  2.632E-14 Herschel-PACS
2.500E+02  2.982E-24  1.978E-14  6.787E-15  1.299E-14 Herschel-SPIRE, point source
3.500E+02  8.450E-25  7.845E-15  2.590E-15  5.254E-15 Herschel-SPIRE, point source
5.000E+02  2.037E-25  2.701E-15  8.649E-16  1.836E-15 Herschel-SPIRE, point source
2.500E+02  2.836E-24  1.881E-14  6.431E-15  1.237E-14 Herschel-SPIRE, extended src
3.500E+02  7.991E-25  7.419E-15  2.448E-15  4.972E-15 Herschel-SPIRE, extended src
5.000E+02  1.848E-25  2.451E-15  7.827E-16  1.668E-15 Herschel-SPIRE, extended src
