Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.348E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.175E-19 5.198E-19 1.977E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.121E-20  3.778E-13  3.749E-13  2.868E-15 COBE-DIRBE
2.220E+00  2.492E-20  1.468E-12  1.459E-12  9.059E-15 COBE-DIRBE
3.530E+00  1.477E-19  1.383E-11  1.381E-11  2.332E-14 COBE-DIRBE
4.880E+00  1.506E-19  1.949E-11  1.937E-11  1.234E-13 COBE-DIRBE
1.229E+01  3.550E-19  1.157E-10  6.709E-11  4.863E-11 COBE-DIRBE
2.079E+01  2.602E-19  1.435E-10  6.752E-11  7.597E-11 COBE-DIRBE
5.599E+01  1.413E-20  2.098E-11  9.501E-12  1.148E-11 COBE-DIRBE
9.770E+01  1.267E-21  3.283E-12  1.182E-12  2.101E-12 COBE-DIRBE
1.479E+02  2.198E-22  8.622E-13  2.912E-13  5.709E-13 COBE-DIRBE
2.479E+02  2.314E-23  1.522E-13  4.516E-14  1.070E-13 COBE-DIRBE
1.200E+01  3.875E-19  1.233E-10  7.588E-11  4.746E-11 IRAS
2.500E+01  2.164E-19  1.435E-10  6.944E-11  7.405E-11 IRAS
6.000E+01  1.286E-20  2.047E-11  9.326E-12  1.115E-11 IRAS
1.000E+02  1.100E-21  2.918E-12  1.034E-12  1.883E-12 IRAS
3.550E+00  1.636E-19  1.541E-11  1.538E-11  2.331E-14 SST-IRAC
4.493E+00  1.251E-19  1.490E-11  1.483E-11  7.616E-14 SST-IRAC
5.731E+00  3.304E-19  5.023E-11  4.986E-11  3.726E-13 SST-IRAC
7.872E+00  4.958E-19  1.035E-10  9.098E-11  1.254E-11 SST-IRAC
2.368E+01  1.993E-19  1.252E-10  6.220E-11  6.298E-11 SST-MIPS
7.142E+01  4.180E-21  7.919E-12  3.187E-12  4.732E-12 SST-MIPS
1.559E+02  1.458E-22  6.030E-13  2.026E-13  4.004E-13 SST-MIPS
1.600E+01  4.524E-18  1.920E-09  1.004E-09  9.159E-10 SST-IRSPU
2.200E+01  5.070E-18  2.959E-09  1.423E-09  1.535E-09 SST-IRSPU
7.000E+01  4.463E-21  8.287E-12  3.319E-12  4.968E-12 Herschel-PACS
1.000E+02  9.999E-22  2.652E-12  9.274E-13  1.725E-12 Herschel-PACS
1.600E+02  1.462E-22  6.205E-13  2.086E-13  4.119E-13 Herschel-PACS
2.500E+02  1.831E-23  1.214E-13  3.556E-14  8.583E-14 Herschel-SPIRE, point source
3.500E+02  3.726E-24  3.459E-14  1.043E-14  2.416E-14 Herschel-SPIRE, point source
5.000E+02  7.243E-25  9.606E-15  2.931E-15  6.675E-15 Herschel-SPIRE, point source
2.500E+02  1.711E-23  1.135E-13  3.324E-14  8.024E-14 Herschel-SPIRE, extended src
3.500E+02  3.486E-24  3.237E-14  9.771E-15  2.260E-14 Herschel-SPIRE, extended src
5.000E+02  6.504E-25  8.626E-15  2.631E-15  5.996E-15 Herschel-SPIRE, extended src
2.399E+00  3.050E-20  1.941E-12  1.930E-12  1.061E-14 Akari IRC NIR N2
3.244E+00  1.130E-19  9.721E-12  9.702E-12  1.874E-14 Akari IRC NIR N3
4.409E+00  1.235E-19  1.444E-11  1.437E-11  7.569E-14 Akari IRC NIR N4
7.263E+00  5.155E-19  9.932E-11  9.559E-11  3.726E-12 Akari IRC MIR-S S7
8.979E+00  4.706E-19  1.121E-10  8.094E-11  3.114E-11 Akari IRC MIR-S S9W
1.074E+01  4.020E-19  1.145E-10  6.324E-11  5.129E-11 Akari IRC MIR-S S11
1.592E+01  2.879E-19  1.216E-10  6.433E-11  5.724E-11 Akari IRC MIR-L L15
1.921E+01  2.647E-19  1.349E-10  6.654E-11  6.834E-11 Akari IRC MIR-L L18W
2.316E+01  2.169E-19  1.333E-10  6.558E-11  6.768E-11 Akari IRC MIR-L L24
6.599E+01  6.393E-21  1.119E-11  4.662E-12  6.528E-12 Akari FIS N60
8.660E+01  2.649E-21  6.086E-12  2.399E-12  3.687E-12 Akari FIS WIDE-S
1.476E+02  2.115E-22  8.281E-13  2.805E-13  5.476E-13 Akari FIS WIDE-L
1.621E+02  1.248E-22  5.368E-13  1.764E-13  3.604E-13 Akari FIS N160
3.353E+00  1.408E-19  1.252E-11  1.250E-11  1.961E-14 WISE W1
4.603E+00  1.323E-19  1.615E-11  1.606E-11  9.005E-14 WISE W2
1.156E+01  3.341E-19  1.025E-10  6.294E-11  3.953E-11 WISE W3
2.209E+01  2.394E-19  1.403E-10  6.746E-11  7.283E-11 WISE W4
8.700E+02  5.229E-26  1.207E-15  3.473E-16  8.593E-16 LABOCA 870um
2.998E+03  2.390E-28  1.901E-17  4.650E-18  1.436E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.052E-27  5.850E-17  1.517E-17  4.333E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.478E-27  2.741E-16  7.516E-17  1.990E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.546E-26  1.475E-15  4.281E-16  1.047E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.648E-25  6.783E-15  2.064E-15  4.719E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.529E-24  3.274E-14  9.882E-15  2.286E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.635E-30  4.337E-19  7.688E-20  3.568E-19
9.908E+03  1.695E-30  4.456E-19  7.919E-20  3.664E-19
9.817E+03  1.758E-30  4.578E-19  8.157E-20  3.763E-19
9.727E+03  1.823E-30  4.704E-19  8.402E-20  3.864E-19
9.638E+03  1.890E-30  4.833E-19  8.654E-20  3.967E-19
9.550E+03  1.960E-30  4.965E-19  8.914E-20  4.074E-19
9.462E+03  2.033E-30  5.102E-19  9.182E-20  4.183E-19
9.376E+03  2.108E-30  5.242E-19  9.458E-20  4.296E-19
9.290E+03  2.186E-30  5.386E-19  9.743E-20  4.411E-19
9.204E+03  2.266E-30  5.534E-19  1.004E-19  4.530E-19
9.120E+03  2.350E-30  5.686E-19  1.034E-19  4.652E-19
9.036E+03  2.437E-30  5.842E-19  1.065E-19  4.777E-19
