Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.247E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.729E-18 1.252E-18 4.764E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.828E-20  9.527E-13  9.458E-13  6.932E-15 COBE-DIRBE
2.220E+00  6.319E-20  3.721E-12  3.699E-12  2.193E-14 COBE-DIRBE
3.530E+00  3.712E-19  3.476E-11  3.470E-11  5.776E-14 COBE-DIRBE
4.880E+00  3.801E-19  4.920E-11  4.889E-11  3.168E-13 COBE-DIRBE
1.229E+01  8.587E-19  2.799E-10  1.595E-10  1.205E-10 COBE-DIRBE
2.079E+01  6.040E-19  3.331E-10  1.538E-10  1.793E-10 COBE-DIRBE
5.599E+01  2.912E-20  4.325E-11  1.935E-11  2.390E-11 COBE-DIRBE
9.770E+01  2.363E-21  6.124E-12  2.182E-12  3.943E-12 COBE-DIRBE
1.479E+02  3.801E-22  1.491E-12  4.992E-13  9.918E-13 COBE-DIRBE
2.479E+02  3.697E-23  2.430E-13  7.202E-14  1.710E-13 COBE-DIRBE
1.200E+01  9.411E-19  2.996E-10  1.814E-10  1.182E-10 IRAS
2.500E+01  4.969E-19  3.295E-10  1.566E-10  1.729E-10 IRAS
6.000E+01  2.656E-20  4.227E-11  1.905E-11  2.323E-11 IRAS
1.000E+02  2.037E-21  5.402E-12  1.894E-12  3.508E-12 IRAS
3.550E+00  4.109E-19  3.869E-11  3.863E-11  5.771E-14 SST-IRAC
4.493E+00  3.169E-19  3.777E-11  3.758E-11  1.946E-13 SST-IRAC
5.731E+00  8.171E-19  1.242E-10  1.233E-10  9.578E-13 SST-IRAC
7.872E+00  1.207E-18  2.521E-10  2.204E-10  3.172E-11 SST-IRAC
2.368E+01  4.550E-19  2.858E-10  1.396E-10  1.461E-10 SST-MIPS
7.142E+01  8.199E-21  1.553E-11  6.176E-12  9.357E-12 SST-MIPS
