Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.203E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.773E-22 2.010E-22 7.633E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.805E-24  6.079E-17  5.974E-17  1.057E-18 COBE-DIRBE
2.220E+00  2.943E-24  1.733E-16  1.700E-16  3.256E-18 COBE-DIRBE
3.530E+00  1.926E-23  1.803E-15  1.797E-15  6.247E-18 COBE-DIRBE
4.880E+00  1.418E-23  1.836E-15  1.823E-15  1.303E-17 COBE-DIRBE
1.229E+01  7.942E-23  2.589E-14  2.092E-14  4.970E-15 COBE-DIRBE
2.079E+01  9.659E-23  5.327E-14  3.493E-14  1.834E-14 COBE-DIRBE
5.599E+01  7.929E-23  1.178E-13  7.220E-14  4.556E-14 COBE-DIRBE
9.770E+01  4.321E-23  1.120E-13  5.517E-14  5.680E-14 COBE-DIRBE
1.479E+02  1.964E-23  7.706E-14  3.298E-14  4.408E-14 COBE-DIRBE
2.479E+02  4.252E-24  2.796E-14  9.494E-15  1.846E-14 COBE-DIRBE
1.200E+01  8.378E-23  2.667E-14  2.230E-14  4.369E-15 IRAS
2.500E+01  9.958E-23  6.604E-14  4.356E-14  2.248E-14 IRAS
6.000E+01  7.613E-23  1.212E-13  7.323E-14  4.793E-14 IRAS
1.000E+02  4.142E-23  1.099E-13  5.342E-14  5.645E-14 IRAS
3.550E+00  2.187E-23  2.060E-15  2.054E-15  6.288E-18 SST-IRAC
4.493E+00  1.097E-23  1.308E-15  1.298E-15  1.014E-17 SST-IRAC
5.731E+00  5.445E-23  8.278E-15  8.250E-15  2.832E-17 SST-IRAC
7.872E+00  1.131E-22  2.362E-14  2.270E-14  9.269E-16 SST-IRAC
2.368E+01  9.653E-23  6.064E-14  3.996E-14  2.067E-14 SST-MIPS
7.142E+01  5.948E-23  1.127E-13  6.370E-14  4.899E-14 SST-MIPS
1.559E+02  1.582E-23  6.541E-14  2.712E-14  3.829E-14 SST-MIPS
1.600E+01  1.250E-21  5.306E-13  3.817E-13  1.489E-13 SST-IRSPU
2.200E+01  2.246E-21  1.311E-12  8.540E-13  4.567E-13 SST-IRSPU
7.000E+01  6.504E-23  1.208E-13  6.824E-14  5.252E-14 Herschel-PACS
1.000E+02  4.057E-23  1.076E-13  5.181E-14  5.582E-14 Herschel-PACS
1.600E+02  1.551E-23  6.581E-14  2.723E-14  3.858E-14 Herschel-PACS
2.500E+02  3.682E-24  2.442E-14  8.076E-15  1.634E-14 Herschel-SPIRE, point source
3.500E+02  9.927E-25  9.216E-15  2.973E-15  6.243E-15 Herschel-SPIRE, point source
5.000E+02  2.321E-25  3.078E-15  9.705E-16  2.108E-15 Herschel-SPIRE, point source
2.500E+02  3.492E-24  2.315E-14  7.638E-15  1.552E-14 Herschel-SPIRE, extended src
3.500E+02  9.374E-25  8.703E-15  2.806E-15  5.897E-15 Herschel-SPIRE, extended src
5.000E+02  2.103E-25  2.789E-15  8.773E-16  1.912E-15 Herschel-SPIRE, extended src
2.399E+00  3.438E-24  2.188E-16  2.151E-16  3.636E-18 Akari IRC NIR N2
3.244E+00  1.466E-23  1.261E-15  1.256E-15  5.552E-18 Akari IRC NIR N3
4.409E+00  1.144E-23  1.338E-15  1.328E-15  1.006E-17 Akari IRC NIR N4
7.263E+00  1.209E-22  2.329E-14  2.301E-14  2.778E-16 Akari IRC MIR-S S7
8.979E+00  9.616E-23  2.290E-14  2.036E-14  2.541E-15 Akari IRC MIR-S S9W
1.074E+01  7.920E-23  2.256E-14  1.808E-14  4.479E-15 Akari IRC MIR-S S11
1.592E+01  7.846E-23  3.313E-14  2.408E-14  9.048E-15 Akari IRC MIR-L L15
1.921E+01  8.846E-23  4.508E-14  3.034E-14  1.474E-14 Akari IRC MIR-L L18W
2.316E+01  9.987E-23  6.136E-14  4.022E-14  2.113E-14 Akari IRC MIR-L L24
6.599E+01  6.984E-23  1.222E-13  7.108E-14  5.117E-14 Akari FIS N60
8.660E+01  5.194E-23  1.193E-13  6.287E-14  5.645E-14 Akari FIS WIDE-S
1.476E+02  1.951E-23  7.640E-14  3.266E-14  4.374E-14 Akari FIS WIDE-L
1.621E+02  1.465E-23  6.301E-14  2.536E-14  3.764E-14 Akari FIS N160
3.353E+00  1.891E-23  1.682E-15  1.676E-15  5.724E-18 WISE W1
4.603E+00  1.197E-23  1.462E-15  1.451E-15  1.091E-17 WISE W2
1.156E+01  7.659E-23  2.349E-14  1.940E-14  4.086E-15 WISE W3
2.209E+01  1.003E-22  5.874E-14  3.797E-14  2.077E-14 WISE W4
8.700E+02  2.024E-26  4.670E-16  1.346E-16  3.325E-16 LABOCA 870um
2.998E+03  1.068E-28  8.493E-18  2.043E-18  6.451E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.589E-28  2.551E-17  6.524E-18  1.899E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.109E-27  1.140E-16  3.098E-17  8.300E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.498E-26  5.629E-16  1.639E-16  3.989E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.557E-25  2.272E-15  7.085E-16  1.563E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.472E-25  8.789E-15  2.834E-15  5.955E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.620E-31  2.021E-19  3.495E-20  1.672E-19
9.908E+03  7.900E-31  2.076E-19  3.600E-20  1.716E-19
