Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.328E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.476E-22 3.163E-22 1.314E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.632E-25  2.234E-17  2.211E-17  2.300E-19 COBE-DIRBE
2.220E+00  8.278E-25  4.874E-17  4.799E-17  7.516E-19 COBE-DIRBE
3.530E+00  5.560E-24  5.206E-16  5.191E-16  1.470E-18 COBE-DIRBE
4.880E+00  2.566E-24  3.321E-16  3.299E-16  2.200E-18 COBE-DIRBE
1.229E+01  3.299E-23  1.075E-14  1.042E-14  3.362E-16 COBE-DIRBE
2.079E+01  6.460E-23  3.562E-14  3.099E-14  4.634E-15 COBE-DIRBE
5.599E+01  3.032E-22  4.503E-13  3.082E-13  1.421E-13 COBE-DIRBE
9.770E+01  1.523E-22  3.948E-13  1.987E-13  1.961E-13 COBE-DIRBE
1.479E+02  5.437E-23  2.133E-13  9.186E-14  1.214E-13 COBE-DIRBE
2.479E+02  9.127E-24  6.000E-14  2.139E-14  3.861E-14 COBE-DIRBE
1.200E+01  3.326E-23  1.059E-14  1.034E-14  2.449E-16 IRAS
2.500E+01  8.810E-23  5.842E-14  5.013E-14  8.293E-15 IRAS
6.000E+01  2.903E-22  4.620E-13  3.082E-13  1.538E-13 IRAS
1.000E+02  1.439E-22  3.816E-13  1.887E-13  1.929E-13 IRAS
3.550E+00  6.422E-24  6.047E-16  6.033E-16  1.484E-18 SST-IRAC
4.493E+00  1.849E-24  2.203E-16  2.184E-16  1.973E-18 SST-IRAC
5.731E+00  1.673E-23  2.544E-15  2.541E-15  3.047E-18 SST-IRAC
7.872E+00  4.264E-23  8.905E-15  8.860E-15  4.494E-17 SST-IRAC
2.368E+01  8.247E-23  5.180E-14  4.431E-14  7.493E-15 SST-MIPS
7.142E+01  2.364E-22  4.478E-13  2.685E-13  1.794E-13 SST-MIPS
1.559E+02  4.137E-23  1.711E-13  7.152E-14  9.955E-14 SST-MIPS
1.600E+01  6.354E-22  2.697E-13  2.487E-13  2.095E-14 SST-IRSPU
2.200E+01  1.811E-21  1.057E-12  9.047E-13  1.523E-13 SST-IRSPU
7.000E+01  2.590E-22  4.809E-13  2.877E-13  1.932E-13 Herschel-PACS
1.000E+02  1.396E-22  3.703E-13  1.806E-13  1.897E-13 Herschel-PACS
1.600E+02  4.069E-23  1.727E-13  7.228E-14  1.004E-13 Herschel-PACS
2.500E+02  7.630E-24  5.060E-14  1.766E-14  3.294E-14 Herschel-SPIRE, point source
3.500E+02  1.820E-24  1.690E-14  5.872E-15  1.103E-14 Herschel-SPIRE, point source
5.000E+02  3.900E-25  5.172E-15  1.780E-15  3.392E-15 Herschel-SPIRE, point source
2.500E+02  7.192E-24  4.770E-14  1.662E-14  3.108E-14 Herschel-SPIRE, extended src
3.500E+02  1.712E-24  1.589E-14  5.523E-15  1.037E-14 Herschel-SPIRE, extended src
5.000E+02  3.517E-25  4.665E-15  1.603E-15  3.062E-15 Herschel-SPIRE, extended src
2.399E+00  9.192E-25  5.849E-17  5.765E-17  8.421E-19 Akari IRC NIR N2
3.244E+00  4.236E-24  3.645E-16  3.632E-16  1.312E-18 Akari IRC NIR N3
4.409E+00  2.119E-24  2.479E-16  2.459E-16  1.937E-18 Akari IRC NIR N4
7.263E+00  4.576E-23  8.815E-15  8.798E-15  1.711E-17 Akari IRC MIR-S S7
8.979E+00  3.476E-23  8.278E-15  8.155E-15  1.231E-16 Akari IRC MIR-S S9W
1.074E+01  2.995E-23  8.532E-15  8.300E-15  2.324E-16 Akari IRC MIR-S S11
1.592E+01  3.738E-23  1.579E-14  1.468E-14  1.107E-15 Akari IRC MIR-L L15
1.921E+01  5.382E-23  2.743E-14  2.415E-14  3.273E-15 Akari IRC MIR-L L18W
2.316E+01  8.038E-23  4.938E-14  4.225E-14  7.129E-15 Akari IRC MIR-L L24
6.599E+01  2.794E-22  4.891E-13  3.059E-13  1.832E-13 Akari FIS N60
8.660E+01  1.936E-22  4.447E-13  2.450E-13  1.997E-13 Akari FIS WIDE-S
1.476E+02  5.362E-23  2.099E-13  9.021E-14  1.197E-13 Akari FIS WIDE-L
1.621E+02  3.738E-23  1.607E-13  6.553E-14  9.520E-14 Akari FIS N160
3.353E+00  5.584E-24  4.966E-16  4.952E-16  1.358E-18 WISE W1
4.603E+00  2.090E-24  2.552E-16  2.532E-16  2.017E-18 WISE W2
1.156E+01  3.164E-23  9.704E-15  9.428E-15  2.753E-16 WISE W3
2.209E+01  7.152E-23  4.190E-14  3.584E-14  6.066E-15 WISE W4
8.700E+02  3.079E-26  7.106E-16  2.262E-16  4.844E-16 LABOCA 870um
2.998E+03  1.505E-28  1.196E-17  3.259E-18  8.706E-18 Planck HFI 100 GHz (2998um)
