Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.871E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.976E-20 6.341E-20 2.635E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.615E-22  1.218E-14  1.213E-14  4.850E-17 COBE-DIRBE
2.220E+00  1.171E-21  6.897E-14  6.881E-14  1.642E-16 COBE-DIRBE
3.530E+00  1.041E-20  9.745E-13  9.736E-13  8.746E-16 COBE-DIRBE
4.880E+00  1.794E-20  2.323E-12  2.313E-12  9.991E-15 COBE-DIRBE
1.229E+01  4.542E-20  1.481E-11  9.210E-12  5.598E-12 COBE-DIRBE
2.079E+01  4.420E-20  2.437E-11  1.364E-11  1.073E-11 COBE-DIRBE
5.599E+01  4.365E-21  6.483E-12  3.462E-12  3.021E-12 COBE-DIRBE
9.770E+01  6.100E-22  1.581E-12  6.759E-13  9.049E-13 COBE-DIRBE
1.479E+02  1.353E-22  5.308E-13  2.073E-13  3.235E-13 COBE-DIRBE
2.479E+02  1.696E-23  1.115E-13  3.790E-14  7.359E-14 COBE-DIRBE
1.200E+01  4.660E-20  1.483E-11  9.499E-12  5.333E-12 IRAS
2.500E+01  3.904E-20  2.589E-11  1.492E-11  1.097E-11 IRAS
6.000E+01  3.962E-21  6.306E-12  3.368E-12  2.938E-12 IRAS
1.000E+02  5.450E-22  1.446E-12  6.089E-13  8.366E-13 IRAS
3.550E+00  1.111E-20  1.046E-12  1.045E-12  8.604E-16 SST-IRAC
4.493E+00  1.495E-20  1.782E-12  1.776E-12  5.541E-15 SST-IRAC
5.731E+00  3.029E-20  4.605E-12  4.571E-12  3.449E-14 SST-IRAC
7.872E+00  4.671E-20  9.754E-12  8.435E-12  1.320E-12 SST-IRAC
2.368E+01  3.705E-20  2.327E-11  1.370E-11  9.568E-12 SST-MIPS
7.142E+01  1.627E-21  3.083E-12  1.479E-12  1.604E-12 SST-MIPS
1.559E+02  9.453E-23  3.909E-13  1.504E-13  2.405E-13 SST-MIPS
1.600E+01  6.951E-19  2.950E-10  1.766E-10  1.184E-10 SST-IRSPU
2.200E+01  9.149E-19  5.339E-10  3.064E-10  2.275E-10 SST-IRSPU
7.000E+01  1.752E-21  3.253E-12  1.555E-12  1.698E-12 Herschel-PACS
1.000E+02  5.069E-22  1.345E-12  5.592E-13  7.854E-13 Herschel-PACS
1.600E+02  9.402E-23  3.990E-13  1.537E-13  2.453E-13 Herschel-PACS
2.500E+02  1.370E-23  9.083E-14  3.041E-14  6.043E-14 Herschel-SPIRE, point source
3.500E+02  2.955E-24  2.743E-14  9.323E-15  1.811E-14 Herschel-SPIRE, point source
5.000E+02  5.938E-25  7.875E-15  2.683E-15  5.193E-15 Herschel-SPIRE, point source
2.500E+02  1.284E-23  8.517E-14  2.849E-14  5.668E-14 Herschel-SPIRE, extended src
3.500E+02  2.770E-24  2.572E-14  8.746E-15  1.697E-14 Herschel-SPIRE, extended src
5.000E+02  5.339E-25  7.082E-15  2.410E-15  4.672E-15 Herschel-SPIRE, extended src
2.399E+00  1.838E-21  1.169E-13  1.167E-13  2.321E-16 Akari IRC NIR N2
3.244E+00  7.722E-21  6.645E-13  6.639E-13  5.834E-16 Akari IRC NIR N3
4.409E+00  1.432E-20  1.675E-12  1.670E-12  5.556E-15 Akari IRC NIR N4
7.263E+00  4.504E-20  8.677E-12  8.291E-12  3.862E-13 Akari IRC MIR-S S7
8.979E+00  4.919E-20  1.172E-11  8.327E-12  3.389E-12 Akari IRC MIR-S S9W
1.074E+01  4.868E-20  1.387E-11  8.179E-12  5.690E-12 Akari IRC MIR-S S11
1.592E+01  4.371E-20  1.846E-11  1.110E-11  7.363E-12 Akari IRC MIR-L L15
1.921E+01  4.358E-20  2.221E-11  1.282E-11  9.387E-12 Akari IRC MIR-L L18W
2.316E+01  3.979E-20  2.444E-11  1.428E-11  1.017E-11 Akari IRC MIR-L L24
6.599E+01  2.327E-21  4.073E-12  2.017E-12  2.056E-12 Akari FIS N60
8.660E+01  1.086E-21  2.495E-12  1.158E-12  1.336E-12 Akari FIS WIDE-S
1.476E+02  1.315E-22  5.147E-13  2.010E-13  3.137E-13 Akari FIS WIDE-L
1.621E+02  8.262E-23  3.552E-13  1.339E-13  2.213E-13 Akari FIS N160
3.353E+00  9.287E-21  8.259E-13  8.253E-13  6.235E-16 WISE W1
4.603E+00  1.577E-20  1.925E-12  1.918E-12  6.874E-15 WISE W2
1.156E+01  4.207E-20  1.290E-11  8.331E-12  4.569E-12 WISE W3
