Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.875E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.779E-22 2.670E-22 1.109E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.578E-25  1.879E-17  1.860E-17  1.941E-19 COBE-DIRBE
2.220E+00  6.914E-25  4.072E-17  4.008E-17  6.343E-19 COBE-DIRBE
3.530E+00  4.616E-24  4.322E-16  4.310E-16  1.238E-18 COBE-DIRBE
4.880E+00  2.012E-24  2.605E-16  2.587E-16  1.812E-18 COBE-DIRBE
1.229E+01  2.510E-23  8.183E-15  8.048E-15  1.357E-16 COBE-DIRBE
2.079E+01  4.268E-23  2.354E-14  2.140E-14  2.140E-15 COBE-DIRBE
5.599E+01  2.654E-22  3.942E-13  2.744E-13  1.198E-13 COBE-DIRBE
9.770E+01  1.424E-22  3.689E-13  1.877E-13  1.813E-13 COBE-DIRBE
1.479E+02  5.202E-23  2.041E-13  8.848E-14  1.156E-13 COBE-DIRBE
2.479E+02  8.859E-24  5.824E-14  2.085E-14  3.740E-14 COBE-DIRBE
1.200E+01  2.575E-23  8.196E-15  8.092E-15  1.039E-16 IRAS
2.500E+01  5.918E-23  3.924E-14  3.500E-14  4.245E-15 IRAS
6.000E+01  2.558E-22  4.071E-13  2.757E-13  1.314E-13 IRAS
1.000E+02  1.348E-22  3.576E-13  1.787E-13  1.789E-13 IRAS
3.550E+00  5.337E-24  5.026E-16  5.013E-16  1.250E-18 SST-IRAC
4.493E+00  1.446E-24  1.724E-16  1.707E-16  1.641E-18 SST-IRAC
5.731E+00  1.362E-23  2.071E-15  2.069E-15  2.383E-18 SST-IRAC
7.872E+00  3.417E-23  7.134E-15  7.109E-15  2.479E-17 SST-IRAC
2.368E+01  5.407E-23  3.396E-14  3.024E-14  3.724E-15 SST-MIPS
7.142E+01  2.148E-22  4.069E-13  2.475E-13  1.594E-13 SST-MIPS
1.559E+02  3.974E-23  1.643E-13  6.911E-14  9.522E-14 SST-MIPS
1.600E+01  4.503E-22  1.911E-13  1.823E-13  8.834E-15 SST-IRSPU
2.200E+01  1.190E-21  6.946E-13  6.196E-13  7.501E-14 SST-IRSPU
7.000E+01  2.355E-22  4.372E-13  2.655E-13  1.717E-13 Herschel-PACS
1.000E+02  1.310E-22  3.476E-13  1.713E-13  1.763E-13 Herschel-PACS
1.600E+02  3.907E-23  1.658E-13  6.981E-14  9.601E-14 Herschel-PACS
2.500E+02  7.419E-24  4.920E-14  1.723E-14  3.197E-14 Herschel-SPIRE, point source
3.500E+02  1.779E-24  1.652E-14  5.752E-15  1.077E-14 Herschel-SPIRE, point source
5.000E+02  3.823E-25  5.071E-15  1.748E-15  3.323E-15 Herschel-SPIRE, point source
2.500E+02  6.995E-24  4.639E-14  1.622E-14  3.017E-14 Herschel-SPIRE, extended src
3.500E+02  1.673E-24  1.554E-14  5.410E-15  1.012E-14 Herschel-SPIRE, extended src
5.000E+02  3.449E-25  4.575E-15  1.574E-15  3.000E-15 Herschel-SPIRE, extended src
2.399E+00  7.643E-25  4.864E-17  4.793E-17  7.104E-19 Akari IRC NIR N2
3.244E+00  3.519E-24  3.028E-16  3.017E-16  1.106E-18 Akari IRC NIR N3
4.409E+00  1.676E-24  1.960E-16  1.944E-16  1.610E-18 Akari IRC NIR N4
7.263E+00  3.689E-23  7.108E-15  7.098E-15  9.840E-18 Akari IRC MIR-S S7
8.979E+00  2.753E-23  6.556E-15  6.498E-15  5.845E-17 Akari IRC MIR-S S9W
1.074E+01  2.320E-23  6.610E-15  6.507E-15  1.024E-16 Akari IRC MIR-S S11
1.592E+01  2.653E-23  1.120E-14  1.077E-14  4.314E-16 Akari IRC MIR-L L15
1.921E+01  3.588E-23  1.828E-14  1.680E-14  1.478E-15 Akari IRC MIR-L L18W
2.316E+01  5.230E-23  3.213E-14  2.866E-14  3.474E-15 Akari IRC MIR-L L24
6.599E+01  2.515E-22  4.402E-13  2.796E-13  1.606E-13 Akari FIS N60
8.660E+01  1.784E-22  4.097E-13  2.283E-13  1.815E-13 Akari FIS WIDE-S
1.476E+02  5.133E-23  2.010E-13  8.693E-14  1.140E-13 Akari FIS WIDE-L
1.621E+02  3.597E-23  1.546E-13  6.340E-14  9.124E-14 Akari FIS N160
3.353E+00  4.644E-24  4.130E-16  4.119E-16  1.145E-18 WISE W1
4.603E+00  1.638E-24  2.000E-16  1.983E-16  1.672E-18 WISE W2
1.156E+01  2.413E-23  7.399E-15  7.289E-15  1.101E-16 WISE W3
2.209E+01  4.589E-23  2.688E-14  2.405E-14  2.838E-15 WISE W4
8.700E+02  3.029E-26  6.990E-16  2.227E-16  4.763E-16 LABOCA 870um
2.998E+03  1.484E-28  1.180E-17  3.215E-18  8.583E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.452E-28  3.587E-17  1.029E-17  2.558E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.480E-27  1.642E-16  4.963E-17  1.146E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.767E-26  8.487E-16  2.731E-16  5.756E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.511E-25  3.664E-15  1.253E-15  2.411E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.692E-24  1.570E-14  5.468E-15  1.023E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.028E-30  2.728E-19  5.507E-20  2.177E-19
9.908E+03  1.066E-30  2.803E-19  5.671E-20  2.236E-19
9.817E+03  1.106E-30  2.880E-19  5.841E-20  2.296E-19
9.727E+03  1.147E-30  2.959E-19  6.016E-20  2.357E-19
9.638E+03  1.189E-30  3.040E-19  6.196E-20  2.420E-19
9.550E+03  1.233E-30  3.123E-19  6.381E-20  2.485E-19
9.462E+03  1.279E-30  3.209E-19  6.572E-20  2.552E-19
9.376E+03  1.326E-30  3.297E-19  6.770E-20  2.620E-19
9.290E+03  1.375E-30  3.388E-19  6.973E-20  2.690E-19
9.204E+03  1.426E-30  3.481E-19  7.182E-20  2.762E-19
9.120E+03  1.478E-30  3.576E-19  7.397E-20  2.836E-19
9.036E+03  1.533E-30  3.674E-19  7.619E-20  2.912E-19
8.954E+03  1.589E-30  3.775E-19  7.848E-20  2.990E-19
8.872E+03  1.648E-30  3.878E-19  8.084E-20  3.070E-19
8.790E+03  1.709E-30  3.984E-19  8.328E-20  3.152E-19
8.710E+03  1.772E-30  4.093E-19  8.578E-20  3.236E-19
8.630E+03  1.837E-30  4.205E-19  8.836E-20  3.322E-19
8.551E+03  1.905E-30  4.321E-19  9.102E-20  3.410E-19
8.472E+03  1.975E-30  4.439E-19  9.377E-20  3.502E-19
8.395E+03  2.048E-30  4.561E-19  9.659E-20  3.595E-19
8.318E+03  2.124E-30  4.686E-19  9.951E-20  3.691E-19
8.241E+03  2.203E-30  4.815E-19  1.025E-19  3.790E-19
8.166E+03  2.284E-30  4.948E-19  1.056E-19  3.892E-19
8.091E+03  2.369E-30  5.084E-19  1.088E-19  3.996E-19
8.017E+03  2.457E-30  5.224E-19  1.121E-19  4.103E-19
7.943E+03  2.548E-30  5.368E-19  1.155E-19  4.213E-19
7.870E+03  2.642E-30  5.516E-19  1.190E-19  4.326E-19
7.798E+03  2.740E-30  5.668E-19  1.226E-19  4.443E-19
7.727E+03  2.842E-30  5.825E-19  1.263E-19  4.562E-19
7.656E+03  2.948E-30  5.986E-19  1.301E-19  4.685E-19
7.586E+03  3.057E-30  6.152E-19  1.340E-19  4.811E-19
7.516E+03  3.171E-30  6.322E-19  1.381E-19  4.941E-19
7.447E+03  3.289E-30  6.497E-19  1.423E-19  5.074E-19
7.379E+03  3.411E-30  6.677E-19  1.466E-19  5.211E-19
7.311E+03  3.538E-30  6.862E-19  1.511E-19  5.351E-19
7.244E+03  3.670E-30  7.053E-19  1.557E-19  5.496E-19
7.178E+03  3.807E-30  7.249E-19  1.604E-19  5.645E-19
7.112E+03  3.949E-30  7.450E-19  1.653E-19  5.797E-19
7.047E+03  4.096E-30  7.657E-19  1.703E-19  5.954E-19
6.982E+03  4.249E-30  7.870E-19  1.755E-19  6.115E-19
6.918E+03  4.408E-30  8.090E-19  1.808E-19  6.281E-19
6.855E+03  4.573E-30  8.315E-19  1.864E-19  6.452E-19
6.792E+03  4.744E-30  8.548E-19  1.920E-19  6.627E-19
6.730E+03  4.922E-30  8.786E-19  1.979E-19  6.807E-19
6.668E+03  5.107E-30  9.032E-19  2.039E-19  6.993E-19
6.607E+03  5.298E-30  9.285E-19  2.102E-19  7.183E-19
6.546E+03  5.497E-30  9.545E-19  2.166E-19  7.379E-19
6.486E+03  5.703E-30  9.813E-19  2.232E-19  7.581E-19
6.427E+03  5.918E-30  1.009E-18  2.300E-19  7.788E-19
6.368E+03  6.140E-30  1.037E-18  2.371E-19  8.001E-19
6.310E+03  6.371E-30  1.066E-18  2.443E-19  8.220E-19
6.252E+03  6.611E-30  1.096E-18  2.518E-19  8.445E-19
6.194E+03  6.860E-30  1.127E-18  2.595E-19  8.676E-19
6.138E+03  7.118E-30  1.159E-18  2.675E-19  8.914E-19
6.081E+03  7.387E-30  1.192E-18  2.757E-19  9.158E-19
6.026E+03  7.665E-30  1.225E-18  2.842E-19  9.410E-19
5.970E+03  7.954E-30  1.260E-18  2.929E-19  9.668E-19
5.916E+03  8.255E-30  1.295E-18  3.019E-19  9.934E-19
5.861E+03  8.567E-30  1.332E-18  3.112E-19  1.021E-18
5.808E+03  8.891E-30  1.370E-18  3.208E-19  1.049E-18
5.754E+03  9.227E-30  1.408E-18  3.306E-19  1.078E-18
5.702E+03  9.577E-30  1.448E-18  3.408E-19  1.108E-18
5.649E+03  9.940E-30  1.490E-18  3.513E-19  1.138E-18
5.598E+03  1.032E-29  1.532E-18  3.622E-19  1.170E-18
5.546E+03  1.071E-29  1.575E-18  3.733E-19  1.202E-18
5.495E+03  1.112E-29  1.620E-18  3.848E-19  1.235E-18
5.445E+03  1.154E-29  1.666E-18  3.967E-19  1.270E-18
5.395E+03  1.198E-29  1.714E-18  4.090E-19  1.305E-18
5.346E+03  1.243E-29  1.763E-18  4.216E-19  1.341E-18
5.297E+03  1.291E-29  1.813E-18  4.347E-19  1.379E-18
5.248E+03  1.340E-29  1.865E-18  4.481E-19  1.417E-18
5.200E+03  1.391E-29  1.919E-18  4.620E-19  1.457E-18
5.152E+03  1.444E-29  1.974E-18  4.763E-19  1.497E-18
5.105E+03  1.499E-29  2.030E-18  4.911E-19  1.539E-18
5.058E+03  1.557E-29  2.089E-18  5.063E-19  1.582E-18
5.012E+03  1.616E-29  2.149E-18  5.220E-19  1.627E-18
4.966E+03  1.678E-29  2.210E-18  5.382E-19  1.672E-18
4.920E+03  1.742E-29  2.274E-18  5.549E-19  1.719E-18
4.875E+03  1.809E-29  2.339E-18  5.722E-19  1.767E-18
4.831E+03  1.878E-29  2.407E-18  5.899E-19  1.817E-18
4.786E+03  1.950E-29  2.476E-18  6.083E-19  1.868E-18
4.742E+03  2.025E-29  2.547E-18  6.272E-19  1.920E-18
4.699E+03  2.103E-29  2.621E-18  6.468E-19  1.974E-18
4.656E+03  2.184E-29  2.697E-18  6.669E-19  2.030E-18
4.613E+03  2.268E-29  2.775E-18  6.877E-19  2.087E-18
4.571E+03  2.355E-29  2.855E-18  7.091E-19  2.146E-18
4.529E+03  2.446E-29  2.938E-18  7.313E-19  2.207E-18
4.487E+03  2.540E-29  3.024E-18  7.541E-19  2.269E-18
4.446E+03  2.638E-29  3.111E-18  7.776E-19  2.334E-18
4.406E+03  2.740E-29  3.202E-18  8.019E-19  2.400E-18
4.365E+03  2.846E-29  3.295E-18  8.270E-19  2.468E-18
4.325E+03  2.956E-29  3.391E-18  8.529E-19  2.538E-18
4.285E+03  3.070E-29  3.490E-18  8.796E-19  2.611E-18
4.246E+03  3.189E-29  3.592E-18  9.071E-19  2.685E-18
4.207E+03  3.313E-29  3.697E-18  9.355E-19  2.762E-18
4.169E+03  3.441E-29  3.806E-18  9.649E-19  2.841E-18
4.130E+03  3.575E-29  3.917E-18  9.951E-19  2.922E-18
4.093E+03  3.714E-29  4.032E-18  1.026E-18  3.006E-18
4.055E+03  3.858E-29  4.150E-18  1.059E-18  3.092E-18
4.018E+03  4.008E-29  4.272E-18  1.092E-18  3.180E-18
3.981E+03  4.164E-29  4.398E-18  1.126E-18  3.271E-18
3.945E+03  4.326E-29  4.527E-18  1.162E-18  3.365E-18
3.908E+03  4.495E-29  4.660E-18  1.198E-18  3.462E-18
3.873E+03  4.670E-29  4.797E-18  1.236E-18  3.561E-18
3.837E+03  4.852E-29  4.939E-18  1.275E-18  3.664E-18
3.802E+03  5.041E-29  5.084E-18  1.315E-18  3.769E-18
3.767E+03  5.238E-29  5.234E-18  1.356E-18  3.878E-18
3.733E+03  5.443E-29  5.389E-18  1.399E-18  3.990E-18
3.698E+03  5.656E-29  5.549E-18  1.443E-18  4.105E-18
3.664E+03  5.878E-29  5.713E-18  1.489E-18  4.224E-18
3.631E+03  6.108E-29  5.882E-18  1.536E-18  4.347E-18
3.597E+03  6.347E-29  6.057E-18  1.584E-18  4.473E-18
3.565E+03  6.596E-29  6.237E-18  1.634E-18  4.602E-18
3.532E+03  6.855E-29  6.422E-18  1.686E-18  4.736E-18
3.499E+03  7.125E-29  6.614E-18  1.739E-18  4.874E-18
3.467E+03  7.405E-29  6.811E-18  1.795E-18  5.016E-18
3.436E+03  7.696E-29  7.014E-18  1.851E-18  5.162E-18
3.404E+03  7.999E-29  7.223E-18  1.910E-18  5.313E-18
3.373E+03  8.315E-29  7.439E-18  1.971E-18  5.468E-18
3.342E+03  8.642E-29  7.661E-18  2.033E-18  5.628E-18
3.311E+03  8.984E-29  7.891E-18  2.098E-18  5.793E-18
3.281E+03  9.338E-29  8.127E-18  2.164E-18  5.963E-18
3.251E+03  9.707E-29  8.371E-18  2.233E-18  6.138E-18
3.221E+03  1.009E-28  8.622E-18  2.304E-18  6.318E-18
3.192E+03  1.049E-28  8.881E-18  2.377E-18  6.504E-18
3.162E+03  1.091E-28  9.148E-18  2.453E-18  6.695E-18
3.133E+03  1.134E-28  9.423E-18  2.531E-18  6.892E-18
3.105E+03  1.179E-28  9.707E-18  2.612E-18  7.096E-18
3.076E+03  1.226E-28  1.000E-17  2.695E-18  7.305E-18
3.048E+03  1.274E-28  1.030E-17  2.781E-18  7.521E-18
3.020E+03  1.325E-28  1.061E-17  2.869E-18  7.743E-18
2.992E+03  1.377E-28  1.093E-17  2.961E-18  7.973E-18
2.965E+03  1.432E-28  1.126E-17  3.055E-18  8.209E-18
2.938E+03  1.489E-28  1.161E-17  3.153E-18  8.452E-18
2.911E+03  1.549E-28  1.196E-17  3.254E-18  8.703E-18
2.884E+03  1.610E-28  1.232E-17  3.358E-18  8.962E-18
2.858E+03  1.675E-28  1.269E-17  3.465E-18  9.229E-18
2.831E+03  1.742E-28  1.308E-17  3.576E-18  9.504E-18
2.805E+03  1.811E-28  1.348E-17  3.690E-18  9.787E-18
2.780E+03  1.883E-28  1.389E-17  3.808E-18  1.008E-17
2.754E+03  1.959E-28  1.431E-17  3.930E-18  1.038E-17
2.729E+03  2.037E-28  1.475E-17  4.056E-18  1.069E-17
2.704E+03  2.119E-28  1.520E-17  4.186E-18  1.101E-17
2.679E+03  2.204E-28  1.566E-17  4.321E-18  1.134E-17
2.655E+03  2.292E-28  1.614E-17  4.459E-18  1.168E-17
2.630E+03  2.384E-28  1.663E-17  4.602E-18  1.203E-17
2.606E+03  2.480E-28  1.714E-17  4.750E-18  1.239E-17
