Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.367E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.083E-20 2.856E-20 1.228E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.331E-22  1.459E-14  1.442E-14  1.760E-16 COBE-DIRBE
2.220E+00  9.590E-22  5.647E-14  5.592E-14  5.522E-16 COBE-DIRBE
3.530E+00  6.167E-21  5.774E-13  5.761E-13  1.305E-15 COBE-DIRBE
4.880E+00  6.918E-21  8.955E-13  8.897E-13  5.862E-15 COBE-DIRBE
1.229E+01  1.995E-20  6.503E-12  3.900E-12  2.603E-12 COBE-DIRBE
2.079E+01  1.809E-20  9.978E-12  4.995E-12  4.983E-12 COBE-DIRBE
5.599E+01  1.825E-21  2.710E-12  1.300E-12  1.411E-12 COBE-DIRBE
9.770E+01  2.812E-22  7.288E-13  2.815E-13  4.473E-13 COBE-DIRBE
1.479E+02  6.987E-23  2.741E-13  9.793E-14  1.762E-13 COBE-DIRBE
2.479E+02  9.939E-24  6.535E-14  1.978E-14  4.557E-14 COBE-DIRBE
1.200E+01  2.108E-20  6.712E-12  4.231E-12  2.481E-12 IRAS
2.500E+01  1.585E-20  1.051E-11  5.418E-12  5.095E-12 IRAS
6.000E+01  1.659E-21  2.640E-12  1.266E-12  1.374E-12 IRAS
1.000E+02  2.534E-22  6.722E-13  2.561E-13  4.161E-13 IRAS
3.550E+00  6.817E-21  6.420E-13  6.407E-13  1.306E-15 SST-IRAC
4.493E+00  5.673E-21  6.761E-13  6.724E-13  3.717E-15 SST-IRAC
5.731E+00  1.525E-20  2.319E-12  2.302E-12  1.741E-14 SST-IRAC
7.872E+00  2.456E-20  5.128E-12  4.511E-12  6.172E-13 SST-IRAC
2.368E+01  1.496E-20  9.394E-12  4.949E-12  4.445E-12 SST-MIPS
7.142E+01  7.063E-22  1.338E-12  5.779E-13  7.602E-13 SST-MIPS
1.559E+02  5.028E-23  2.079E-13  7.322E-14  1.347E-13 SST-MIPS
1.600E+01  2.865E-19  1.216E-10  6.661E-11  5.498E-11 SST-IRSPU
2.200E+01  3.711E-19  2.165E-10  1.109E-10  1.057E-10 SST-IRSPU
7.000E+01  7.611E-22  1.413E-12  6.084E-13  8.049E-13 Herschel-PACS
1.000E+02  2.373E-22  6.295E-13  2.371E-13  3.925E-13 Herschel-PACS
1.600E+02  4.985E-23  2.116E-13  7.451E-14  1.371E-13 Herschel-PACS
2.500E+02  8.187E-24  5.429E-14  1.614E-14  3.816E-14 Herschel-SPIRE, point source
3.500E+02  1.884E-24  1.749E-14  5.246E-15  1.224E-14 Herschel-SPIRE, point source
5.000E+02  3.976E-25  5.273E-15  1.581E-15  3.692E-15 Herschel-SPIRE, point source
2.500E+02  7.701E-24  5.107E-14  1.516E-14  3.591E-14 Herschel-SPIRE, extended src
3.500E+02  1.770E-24  1.643E-14  4.931E-15  1.150E-14 Herschel-SPIRE, extended src
5.000E+02  3.584E-25  4.754E-15  1.423E-15  3.330E-15 Herschel-SPIRE, extended src
2.399E+00  1.206E-21  7.672E-14  7.608E-14  6.374E-16 Akari IRC NIR N2
3.244E+00  4.680E-21  4.027E-13  4.016E-13  1.078E-15 Akari IRC NIR N3
4.409E+00  5.580E-21  6.526E-13  6.489E-13  3.701E-15 Akari IRC NIR N4
7.263E+00  2.497E-20  4.811E-12  4.629E-12  1.818E-13 Akari IRC MIR-S S7
8.979E+00  2.402E-20  5.721E-12  4.141E-12  1.579E-12 Akari IRC MIR-S S9W
1.074E+01  2.173E-20  6.191E-12  3.544E-12  2.648E-12 Akari IRC MIR-S S11
1.592E+01  1.810E-20  7.645E-12  4.226E-12  3.418E-12 Akari IRC MIR-L L15
1.921E+01  1.783E-20  9.087E-12  4.727E-12  4.359E-12 Akari IRC MIR-L L18W
2.316E+01  1.609E-20  9.882E-12  5.159E-12  4.723E-12 Akari IRC MIR-L L24
6.599E+01  9.974E-22  1.746E-12  7.777E-13  9.683E-13 Akari FIS N60
8.660E+01  4.809E-22  1.105E-12  4.612E-13  6.434E-13 Akari FIS WIDE-S
1.476E+02  6.821E-23  2.670E-13  9.554E-14  1.715E-13 Akari FIS WIDE-L
1.621E+02  4.449E-23  1.913E-13  6.571E-14  1.256E-13 Akari FIS N160
3.353E+00  5.836E-21  5.190E-13  5.179E-13  1.123E-15 WISE W1
4.603E+00  6.028E-21  7.360E-13  7.317E-13  4.345E-15 WISE W2
1.156E+01  1.870E-20  5.736E-12  3.612E-12  2.124E-12 WISE W3
2.209E+01  1.739E-20  1.019E-11  5.204E-12  4.985E-12 WISE W4
8.700E+02  3.130E-26  7.223E-16  2.020E-16  5.203E-16 LABOCA 870um
2.998E+03  1.532E-28  1.218E-17  2.883E-18  9.302E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.665E-28  3.706E-17  9.303E-18  2.775E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.630E-27  1.697E-16  4.510E-17  1.246E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.893E-26  8.771E-16  2.476E-16  6.295E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.603E-25  3.798E-15  1.132E-15  2.666E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.790E-24  1.661E-14  4.985E-15  1.162E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.071E-30  2.841E-19  4.846E-20  2.356E-19
9.908E+03  1.110E-30  2.918E-19  4.991E-20  2.419E-19
9.817E+03  1.151E-30  2.998E-19  5.141E-20  2.484E-19
9.727E+03  1.194E-30  3.080E-19  5.295E-20  2.551E-19
9.638E+03  1.238E-30  3.164E-19  5.454E-20  2.619E-19
9.550E+03  1.283E-30  3.251E-19  5.617E-20  2.689E-19
9.462E+03  1.331E-30  3.340E-19  5.786E-20  2.761E-19
9.376E+03  1.380E-30  3.431E-19  5.960E-20  2.835E-19
9.290E+03  1.430E-30  3.525E-19  6.139E-20  2.911E-19
9.204E+03  1.483E-30  3.621E-19  6.323E-20  2.989E-19
9.120E+03  1.538E-30  3.720E-19  6.513E-20  3.069E-19
9.036E+03  1.595E-30  3.822E-19  6.709E-20  3.151E-19
8.954E+03  1.653E-30  3.927E-19  6.911E-20  3.236E-19
8.872E+03  1.714E-30  4.034E-19  7.120E-20  3.322E-19
8.790E+03  1.777E-30  4.144E-19  7.334E-20  3.410E-19
8.710E+03  1.842E-30  4.257E-19  7.555E-20  3.501E-19
8.630E+03  1.910E-30  4.373E-19  7.783E-20  3.594E-19
8.551E+03  1.981E-30  4.492E-19  8.018E-20  3.690E-19
8.472E+03  2.054E-30  4.615E-19  8.260E-20  3.789E-19
8.395E+03  2.129E-30  4.741E-19  8.510E-20  3.890E-19
8.318E+03  2.208E-30  4.871E-19  8.767E-20  3.994E-19
8.241E+03  2.289E-30  5.005E-19  9.033E-20  4.101E-19
8.166E+03  2.374E-30  5.142E-19  9.306E-20  4.211E-19
8.091E+03  2.462E-30  5.283E-19  9.588E-20  4.324E-19
8.017E+03  2.553E-30  5.428E-19  9.878E-20  4.440E-19
7.943E+03  2.647E-30  5.577E-19  1.018E-19  4.559E-19
7.870E+03  2.745E-30  5.731E-19  1.049E-19  4.682E-19
7.798E+03  2.847E-30  5.888E-19  1.080E-19  4.808E-19
7.727E+03  2.952E-30  6.050E-19  1.113E-19  4.937E-19
7.656E+03  3.061E-30  6.217E-19  1.147E-19  5.070E-19
7.586E+03  3.175E-30  6.388E-19  1.182E-19  5.207E-19
7.516E+03  3.293E-30  6.565E-19  1.218E-19  5.347E-19
7.447E+03  3.415E-30  6.746E-19  1.255E-19  5.491E-19
7.379E+03  3.542E-30  6.932E-19  1.293E-19  5.639E-19
7.311E+03  3.673E-30  7.124E-19  1.333E-19  5.791E-19
7.244E+03  3.810E-30  7.321E-19  1.373E-19  5.948E-19
7.178E+03  3.952E-30  7.524E-19  1.415E-19  6.109E-19
7.112E+03  4.099E-30  7.732E-19  1.458E-19  6.274E-19
7.047E+03  4.251E-30  7.946E-19  1.503E-19  6.444E-19
6.982E+03  4.409E-30  8.167E-19  1.549E-19  6.618E-19
6.918E+03  4.574E-30  8.394E-19  1.596E-19  6.798E-19
6.855E+03  4.745E-30  8.627E-19  1.645E-19  6.983E-19
6.792E+03  4.922E-30  8.868E-19  1.695E-19  7.173E-19
6.730E+03  5.106E-30  9.115E-19  1.747E-19  7.368E-19
6.668E+03  5.297E-30  9.369E-19  1.800E-19  7.568E-19
6.607E+03  5.495E-30  9.630E-19  1.856E-19  7.775E-19
6.546E+03  5.701E-30  9.899E-19  1.912E-19  7.987E-19
6.486E+03  5.914E-30  1.018E-18  1.971E-19  8.205E-19
6.427E+03  6.136E-30  1.046E-18  2.032E-19  8.429E-19
6.368E+03  6.366E-30  1.075E-18  2.094E-19  8.660E-19
6.310E+03  6.605E-30  1.106E-18  2.158E-19  8.897E-19
6.252E+03  6.854E-30  1.137E-18  2.225E-19  9.141E-19
6.194E+03  7.111E-30  1.168E-18  2.293E-19  9.391E-19
6.138E+03  7.378E-30  1.201E-18  2.364E-19  9.648E-19
6.081E+03  7.656E-30  1.235E-18  2.437E-19  9.913E-19
6.026E+03  7.944E-30  1.270E-18  2.512E-19  1.019E-18
5.970E+03  8.243E-30  1.305E-18  2.589E-19  1.047E-18
5.916E+03  8.554E-30  1.342E-18  2.669E-19  1.075E-18
5.861E+03  8.876E-30  1.380E-18  2.751E-19  1.105E-18
5.808E+03  9.211E-30  1.419E-18  2.836E-19  1.135E-18
5.754E+03  9.559E-30  1.459E-18  2.924E-19  1.167E-18
5.702E+03  9.921E-30  1.500E-18  3.015E-19  1.199E-18
5.649E+03  1.030E-29  1.543E-18  3.108E-19  1.232E-18
5.598E+03  1.069E-29  1.587E-18  3.204E-19  1.266E-18
5.546E+03  1.109E-29  1.632E-18  3.303E-19  1.301E-18
5.495E+03  1.151E-29  1.678E-18  3.406E-19  1.337E-18
5.445E+03  1.195E-29  1.726E-18  3.511E-19  1.375E-18
5.395E+03  1.240E-29  1.775E-18  3.620E-19  1.413E-18
5.346E+03  1.287E-29  1.825E-18  3.733E-19  1.452E-18
5.297E+03  1.336E-29  1.877E-18  3.849E-19  1.492E-18
5.248E+03  1.387E-29  1.931E-18  3.968E-19  1.534E-18
5.200E+03  1.440E-29  1.986E-18  4.092E-19  1.577E-18
5.152E+03  1.495E-29  2.043E-18  4.219E-19  1.621E-18
5.105E+03  1.552E-29  2.101E-18  4.351E-19  1.666E-18
5.058E+03  1.611E-29  2.162E-18  4.486E-19  1.713E-18
5.012E+03  1.673E-29  2.224E-18  4.626E-19  1.761E-18
4.966E+03  1.736E-29  2.287E-18  4.770E-19  1.810E-18
4.920E+03  1.803E-29  2.353E-18  4.919E-19  1.861E-18
4.875E+03  1.872E-29  2.420E-18  5.073E-19  1.913E-18
4.831E+03  1.943E-29  2.490E-18  5.231E-19  1.967E-18
4.786E+03  2.018E-29  2.562E-18  5.395E-19  2.022E-18
4.742E+03  2.095E-29  2.635E-18  5.564E-19  2.079E-18
4.699E+03  2.175E-29  2.711E-18  5.738E-19  2.138E-18
4.656E+03  2.259E-29  2.790E-18  5.917E-19  2.198E-18
4.613E+03  2.346E-29  2.870E-18  6.103E-19  2.260E-18
4.571E+03  2.436E-29  2.953E-18  6.294E-19  2.324E-18
4.529E+03  2.530E-29  3.039E-18  6.492E-19  2.390E-18
4.487E+03  2.627E-29  3.127E-18  6.696E-19  2.457E-18
4.446E+03  2.728E-29  3.218E-18  6.906E-19  2.527E-18
4.406E+03  2.833E-29  3.311E-18  7.123E-19  2.599E-18
4.365E+03  2.943E-29  3.407E-18  7.347E-19  2.673E-18
4.325E+03  3.056E-29  3.507E-18  7.578E-19  2.749E-18
4.285E+03  3.175E-29  3.609E-18  7.817E-19  2.827E-18
4.246E+03  3.297E-29  3.714E-18  8.063E-19  2.908E-18
4.207E+03  3.425E-29  3.822E-18  8.317E-19  2.991E-18
4.169E+03  3.558E-29  3.934E-18  8.579E-19  3.076E-18
4.130E+03  3.696E-29  4.049E-18  8.850E-19  3.164E-18
4.093E+03  3.839E-29  4.168E-18  9.129E-19  3.255E-18
4.055E+03  3.988E-29  4.290E-18  9.418E-19  3.348E-18
4.018E+03  4.143E-29  4.416E-18  9.715E-19  3.444E-18
3.981E+03  4.304E-29  4.545E-18  1.002E-18  3.543E-18
3.945E+03  4.472E-29  4.679E-18  1.034E-18  3.645E-18
3.908E+03  4.645E-29  4.816E-18  1.067E-18  3.749E-18
3.873E+03  4.826E-29  4.958E-18  1.100E-18  3.857E-18
3.837E+03  5.014E-29  5.104E-18  1.135E-18  3.968E-18
3.802E+03  5.210E-29  5.254E-18  1.171E-18  4.083E-18
3.767E+03  5.413E-29  5.409E-18  1.209E-18  4.200E-18
3.733E+03  5.624E-29  5.569E-18  1.247E-18  4.322E-18
3.698E+03  5.844E-29  5.733E-18  1.286E-18  4.447E-18
3.664E+03  6.073E-29  5.903E-18  1.327E-18  4.576E-18
3.631E+03  6.311E-29  6.078E-18  1.370E-18  4.708E-18
3.597E+03  6.558E-29  6.258E-18  1.413E-18  4.845E-18
3.565E+03  6.815E-29  6.444E-18  1.458E-18  4.986E-18
3.532E+03  7.082E-29  6.635E-18  1.505E-18  5.131E-18
3.499E+03  7.360E-29  6.832E-18  1.552E-18  5.280E-18
3.467E+03  7.650E-29  7.036E-18  1.602E-18  5.434E-18
3.436E+03  7.951E-29  7.245E-18  1.653E-18  5.592E-18
3.404E+03  8.263E-29  7.462E-18  1.706E-18  5.756E-18
3.373E+03  8.589E-29  7.684E-18  1.760E-18  5.924E-18
3.342E+03  8.927E-29  7.914E-18  1.817E-18  6.097E-18
3.311E+03  9.280E-29  8.151E-18  1.875E-18  6.276E-18
3.281E+03  9.646E-29  8.395E-18  1.935E-18  6.460E-18
3.251E+03  1.003E-28  8.646E-18  1.996E-18  6.650E-18
3.221E+03  1.042E-28  8.906E-18  2.060E-18  6.845E-18
3.192E+03  1.084E-28  9.173E-18  2.126E-18  7.047E-18
3.162E+03  1.126E-28  9.449E-18  2.194E-18  7.254E-18
3.133E+03  1.171E-28  9.733E-18  2.265E-18  7.468E-18
3.105E+03  1.217E-28  1.003E-17  2.337E-18  7.689E-18
3.076E+03  1.266E-28  1.033E-17  2.412E-18  7.916E-18
3.048E+03  1.316E-28  1.064E-17  2.490E-18  8.150E-18
3.020E+03  1.368E-28  1.096E-17  2.570E-18  8.391E-18
2.992E+03  1.423E-28  1.129E-17  2.652E-18  8.639E-18
2.965E+03  1.479E-28  1.163E-17  2.738E-18  8.896E-18
2.938E+03  1.538E-28  1.199E-17  2.826E-18  9.160E-18
2.911E+03  1.599E-28  1.235E-17  2.917E-18  9.432E-18
2.884E+03  1.663E-28  1.272E-17  3.011E-18  9.713E-18
2.858E+03  1.729E-28  1.311E-17  3.108E-18  1.000E-17
2.831E+03  1.799E-28  1.351E-17  3.208E-18  1.030E-17
2.805E+03  1.870E-28  1.392E-17  3.311E-18  1.061E-17
2.780E+03  1.945E-28  1.434E-17  3.418E-18  1.092E-17
2.754E+03  2.023E-28  1.478E-17  3.528E-18  1.125E-17
2.729E+03  2.104E-28  1.523E-17  3.642E-18  1.159E-17
2.704E+03  2.188E-28  1.569E-17  3.760E-18  1.194E-17
2.679E+03  2.276E-28  1.617E-17  3.881E-18  1.229E-17
2.655E+03  2.367E-28  1.667E-17  4.007E-18  1.266E-17
2.630E+03  2.462E-28  1.718E-17  4.136E-18  1.304E-17
2.606E+03  2.561E-28  1.770E-17  4.270E-18  1.343E-17
2.582E+03  2.664E-28  1.825E-17  4.408E-18  1.384E-17
2.559E+03  2.771E-28  1.881E-17  4.551E-18  1.426E-17
2.535E+03  2.883E-28  1.938E-17  4.698E-18  1.469E-17
2.512E+03  2.999E-28  1.998E-17  4.850E-18  1.513E-17
2.489E+03  3.119E-28  2.059E-17  5.008E-18  1.559E-17
2.466E+03  3.245E-28  2.123E-17  5.170E-18  1.606E-17
2.443E+03  3.376E-28  2.188E-17  5.338E-18  1.654E-17
2.421E+03  3.512E-28  2.255E-17  5.511E-18  1.704E-17
2.399E+03  3.653E-28  2.325E-17  5.690E-18  1.756E-17
2.377E+03  3.801E-28  2.396E-17  5.875E-18  1.809E-17
2.355E+03  3.954E-28  2.470E-17  6.066E-18  1.864E-17
2.333E+03  4.114E-28  2.547E-17  6.263E-18  1.920E-17
2.312E+03  4.281E-28  2.625E-17  6.466E-18  1.979E-17
2.291E+03  4.454E-28  2.706E-17  6.677E-18  2.039E-17
2.270E+03  4.634E-28  2.790E-17  6.894E-18  2.101E-17
2.249E+03  4.822E-28  2.877E-17  7.118E-18  2.165E-17
2.228E+03  5.017E-28  2.966E-17  7.350E-18  2.231E-17
2.208E+03  5.221E-28  3.058E-17  7.589E-18  2.299E-17
2.188E+03  5.433E-28  3.153E-17  7.837E-18  2.369E-17
2.168E+03  5.654E-28  3.251E-17  8.092E-18  2.442E-17
2.148E+03  5.884E-28  3.352E-17  8.356E-18  2.516E-17
2.128E+03  6.123E-28  3.456E-17  8.628E-18  2.594E-17
2.109E+03  6.372E-28  3.564E-17  8.910E-18  2.673E-17
2.089E+03  6.632E-28  3.675E-17  9.201E-18  2.755E-17
