Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.309E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.127E-19 7.879E-20 3.387E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.288E-21  4.341E-14  4.292E-14  4.878E-16 COBE-DIRBE
2.220E+00  2.899E-21  1.707E-13  1.692E-13  1.535E-15 COBE-DIRBE
3.530E+00  1.848E-20  1.730E-12  1.726E-12  3.743E-15 COBE-DIRBE
4.880E+00  2.098E-20  2.716E-12  2.698E-12  1.798E-14 COBE-DIRBE
1.229E+01  5.647E-20  1.841E-11  1.074E-11  7.665E-12 COBE-DIRBE
2.079E+01  4.785E-20  2.639E-11  1.283E-11  1.356E-11 COBE-DIRBE
5.599E+01  3.732E-21  5.542E-12  2.583E-12  2.959E-12 COBE-DIRBE
9.770E+01  4.603E-22  1.193E-12  4.445E-13  7.484E-13 COBE-DIRBE
1.479E+02  9.972E-23  3.912E-13  1.357E-13  2.555E-13 COBE-DIRBE
2.479E+02  1.276E-23  8.387E-14  2.498E-14  5.889E-14 COBE-DIRBE
1.200E+01  6.007E-20  1.912E-11  1.175E-11  7.374E-12 IRAS
2.500E+01  4.108E-20  2.724E-11  1.365E-11  1.360E-11 IRAS
6.000E+01  3.389E-21  5.394E-12  2.521E-12  2.874E-12 IRAS
1.000E+02  4.089E-22  1.085E-12  3.983E-13  6.863E-13 IRAS
3.550E+00  2.039E-20  1.920E-12  1.916E-12  3.745E-15 SST-IRAC
4.493E+00  1.730E-20  2.061E-12  2.050E-12  1.127E-14 SST-IRAC
5.731E+00  4.468E-20  6.792E-12  6.738E-12  5.388E-14 SST-IRAC
7.872E+00  7.011E-20  1.464E-11  1.276E-11  1.877E-12 SST-IRAC
2.368E+01  3.843E-20  2.414E-11  1.239E-11  1.175E-11 SST-MIPS
7.142E+01  1.292E-21  2.448E-12  1.020E-12  1.428E-12 SST-MIPS
1.559E+02  6.970E-23  2.882E-13  9.891E-14  1.893E-13 SST-MIPS
1.600E+01  7.839E-19  3.327E-10  1.777E-10  1.549E-10 SST-IRSPU
2.200E+01  9.627E-19  5.618E-10  2.797E-10  2.821E-10 SST-IRSPU
7.000E+01  1.388E-21  2.577E-12  1.070E-12  1.507E-12 Herschel-PACS
1.000E+02  3.787E-22  1.004E-12  3.642E-13  6.402E-13 Herschel-PACS
1.600E+02  6.937E-23  2.944E-13  1.011E-13  1.933E-13 Herschel-PACS
2.500E+02  1.037E-23  6.874E-14  2.014E-14  4.860E-14 Herschel-SPIRE, point source
3.500E+02  2.289E-24  2.125E-14  6.329E-15  1.492E-14 Herschel-SPIRE, point source
5.000E+02  4.704E-25  6.238E-15  1.865E-15  4.373E-15 Herschel-SPIRE, point source
2.500E+02  9.730E-24  6.452E-14  1.889E-14  4.563E-14 Herschel-SPIRE, extended src
3.500E+02  2.148E-24  1.994E-14  5.943E-15  1.400E-14 Herschel-SPIRE, extended src
5.000E+02  4.235E-25  5.617E-15  1.678E-15  3.939E-15 Herschel-SPIRE, extended src
2.399E+00  3.655E-21  2.326E-13  2.308E-13  1.781E-15 Akari IRC NIR N2
3.244E+00  1.403E-20  1.208E-12  1.205E-12  3.061E-15 Akari IRC NIR N3
4.409E+00  1.697E-20  1.985E-12  1.974E-12  1.121E-14 Akari IRC NIR N4
7.263E+00  7.111E-20  1.370E-11  1.315E-11  5.544E-13 Akari IRC MIR-S S7
8.979E+00  6.902E-20  1.644E-11  1.169E-11  4.749E-12 Akari IRC MIR-S S9W
1.074E+01  6.242E-20  1.778E-11  9.875E-12  7.908E-12 Akari IRC MIR-S S11
1.592E+01  4.962E-20  2.096E-11  1.130E-11  9.653E-12 Akari IRC MIR-L L15
1.921E+01  4.771E-20  2.431E-11  1.232E-11  1.199E-11 Akari IRC MIR-L L18W
2.316E+01  4.153E-20  2.551E-11  1.297E-11  1.254E-11 Akari IRC MIR-L L24
6.599E+01  1.886E-21  3.301E-12  1.422E-12  1.879E-12 Akari FIS N60
8.660E+01  8.518E-22  1.957E-12  7.925E-13  1.164E-12 Akari FIS WIDE-S
1.476E+02  9.686E-23  3.792E-13  1.318E-13  2.474E-13 Akari FIS WIDE-L
1.621E+02  6.095E-23  2.621E-13  8.781E-14  1.743E-13 Akari FIS N160
3.353E+00  1.745E-20  1.552E-12  1.549E-12  3.194E-15 WISE W1
4.603E+00  1.834E-20  2.239E-12  2.226E-12  1.324E-14 WISE W2
1.156E+01  5.283E-20  1.620E-11  9.955E-12  6.246E-12 WISE W3
2.209E+01  4.527E-20  2.653E-11  1.319E-11  1.334E-11 WISE W4
8.700E+02  3.603E-26  8.315E-16  2.329E-16  5.987E-16 LABOCA 870um
2.998E+03  1.727E-28  1.374E-17  3.262E-18  1.048E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.541E-28  4.193E-17  1.056E-17  3.137E-17 Planck HFI 143 GHz (2096um)
