Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.442E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.192E-22 8.340E-23 3.582E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.866E-25  1.639E-17  1.590E-17  4.907E-19 COBE-DIRBE
2.220E+00  6.200E-25  3.651E-17  3.501E-17  1.503E-18 COBE-DIRBE
3.530E+00  4.064E-24  3.805E-16  3.778E-16  2.737E-18 COBE-DIRBE
4.880E+00  1.857E-24  2.404E-16  2.366E-16  3.789E-18 COBE-DIRBE
1.229E+01  1.717E-23  5.599E-15  5.356E-15  2.434E-16 COBE-DIRBE
2.079E+01  1.723E-23  9.499E-15  7.879E-15  1.620E-15 COBE-DIRBE
5.599E+01  6.066E-23  9.009E-14  6.090E-14  2.919E-14 COBE-DIRBE
9.770E+01  4.722E-23  1.224E-13  6.170E-14  6.068E-14 COBE-DIRBE
1.479E+02  2.263E-23  8.878E-14  3.766E-14  5.112E-14 COBE-DIRBE
2.479E+02  4.843E-24  3.184E-14  1.059E-14  2.126E-14 COBE-DIRBE
1.200E+01  1.873E-23  5.963E-15  5.757E-15  2.061E-16 IRAS
2.500E+01  1.948E-23  1.292E-14  1.044E-14  2.475E-15 IRAS
6.000E+01  6.067E-23  9.656E-14  6.356E-14  3.300E-14 IRAS
1.000E+02  4.567E-23  1.212E-13  6.009E-14  6.106E-14 IRAS
3.550E+00  4.691E-24  4.418E-16  4.390E-16  2.759E-18 SST-IRAC
4.493E+00  1.349E-24  1.608E-16  1.573E-16  3.479E-18 SST-IRAC
5.731E+00  1.182E-23  1.797E-15  1.792E-15  4.895E-18 SST-IRAC
7.872E+00  2.786E-23  5.818E-15  5.766E-15  5.222E-17 SST-IRAC
2.368E+01  1.814E-23  1.140E-14  9.115E-15  2.281E-15 SST-MIPS
7.142E+01  5.704E-23  1.081E-13  6.527E-14  4.280E-14 SST-MIPS
1.559E+02  1.827E-23  7.554E-14  3.090E-14  4.464E-14 SST-MIPS
1.600E+01  2.328E-22  9.880E-14  8.935E-14  9.451E-15 SST-IRSPU
2.200E+01  4.122E-22  2.406E-13  1.929E-13  4.763E-14 SST-IRSPU
7.000E+01  6.258E-23  1.162E-13  7.017E-14  4.602E-14 Herschel-PACS
1.000E+02  4.503E-23  1.195E-13  5.854E-14  6.092E-14 Herschel-PACS
1.600E+02  1.789E-23  7.593E-14  3.103E-14  4.490E-14 Herschel-PACS
2.500E+02  4.179E-24  2.771E-14  8.966E-15  1.874E-14 Herschel-SPIRE, point source
3.500E+02  1.106E-24  1.027E-14  3.246E-15  7.024E-15 Herschel-SPIRE, point source
5.000E+02  2.548E-25  3.379E-15  1.047E-15  2.332E-15 Herschel-SPIRE, point source
2.500E+02  3.960E-24  2.626E-14  8.473E-15  1.779E-14 Herschel-SPIRE, extended src
3.500E+02  1.044E-24  9.692E-15  3.062E-15  6.629E-15 Herschel-SPIRE, extended src
5.000E+02  2.307E-25  3.059E-15  9.456E-16  2.114E-15 Herschel-SPIRE, extended src
2.399E+00  6.871E-25  4.372E-17  4.206E-17  1.665E-18 Akari IRC NIR N2
3.244E+00  3.102E-24  2.669E-16  2.644E-16  2.480E-18 Akari IRC NIR N3
4.409E+00  1.544E-24  1.806E-16  1.771E-16  3.430E-18 Akari IRC NIR N4
7.263E+00  3.037E-23  5.851E-15  5.832E-15  1.926E-17 Akari IRC MIR-S S7
8.979E+00  2.204E-23  5.250E-15  5.127E-15  1.231E-16 Akari IRC MIR-S S9W
1.074E+01  1.711E-23  4.875E-15  4.665E-15  2.095E-16 Akari IRC MIR-S S11
1.592E+01  1.469E-23  6.205E-15  5.661E-15  5.443E-16 Akari IRC MIR-L L15
1.921E+01  1.560E-23  7.948E-15  6.743E-15  1.205E-15 Akari IRC MIR-L L18W
2.316E+01  1.822E-23  1.119E-14  8.960E-15  2.234E-15 Akari IRC MIR-L L24
6.599E+01  6.342E-23  1.110E-13  6.974E-14  4.128E-14 Akari FIS N60
8.660E+01  5.338E-23  1.226E-13  6.710E-14  5.553E-14 Akari FIS WIDE-S
1.476E+02  2.250E-23  8.811E-14  3.731E-14  5.080E-14 Akari FIS WIDE-L
1.621E+02  1.692E-23  7.276E-14  2.885E-14  4.391E-14 Akari FIS N160
3.353E+00  4.082E-24  3.631E-16  3.605E-16  2.550E-18 WISE W1
4.603E+00  1.520E-24  1.856E-16  1.821E-16  3.529E-18 WISE W2
1.156E+01  1.675E-23  5.136E-15  4.938E-15  1.985E-16 WISE W3
2.209E+01  1.724E-23  1.010E-14  8.081E-15  2.018E-15 WISE W4
8.700E+02  2.184E-26  5.040E-16  1.432E-16  3.608E-16 LABOCA 870um
2.998E+03  1.137E-28  9.041E-18  2.152E-18  6.889E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.896E-28  2.722E-17  6.885E-18  2.033E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.332E-27  1.222E-16  3.281E-17  8.935E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.699E-26  6.082E-16  1.746E-16  4.336E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.702E-25  2.484E-15  7.617E-16  1.722E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.055E-24  9.789E-15  3.093E-15  6.696E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.083E-31  2.144E-19  3.671E-20  1.777E-19
9.908E+03  8.380E-31  2.203E-19  3.780E-20  1.825E-19
9.817E+03  8.688E-31  2.263E-19  3.893E-20  1.873E-19
9.727E+03  9.008E-31  2.324E-19  4.010E-20  1.923E-19
9.638E+03  9.339E-31  2.388E-19  4.130E-20  1.975E-19
9.550E+03  9.683E-31  2.453E-19  4.254E-20  2.027E-19
9.462E+03  1.004E-30  2.520E-19  4.381E-20  2.082E-19
9.376E+03  1.041E-30  2.589E-19  4.512E-20  2.137E-19
9.290E+03  1.079E-30  2.659E-19  4.648E-20  2.194E-19
9.204E+03  1.119E-30  2.732E-19  4.787E-20  2.253E-19
9.120E+03  1.160E-30  2.806E-19  4.931E-20  2.313E-19
9.036E+03  1.203E-30  2.883E-19  5.079E-20  2.375E-19
8.954E+03  1.247E-30  2.962E-19  5.232E-20  2.438E-19
8.872E+03  1.293E-30  3.042E-19  5.389E-20  2.503E-19
8.790E+03  1.340E-30  3.125E-19  5.551E-20  2.570E-19
8.710E+03  1.389E-30  3.210E-19  5.718E-20  2.638E-19
8.630E+03  1.440E-30  3.297E-19  5.890E-20  2.708E-19
8.551E+03  1.493E-30  3.387E-19  6.068E-20  2.780E-19
8.472E+03  1.548E-30  3.479E-19  6.251E-20  2.854E-19
8.395E+03  1.605E-30  3.574E-19  6.439E-20  2.930E-19
8.318E+03  1.664E-30  3.672E-19  6.634E-20  3.008E-19
8.241E+03  1.726E-30  3.772E-19  6.834E-20  3.089E-19
8.166E+03  1.789E-30  3.875E-19  7.040E-20  3.171E-19
8.091E+03  1.855E-30  3.981E-19  7.253E-20  3.256E-19
