Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.953E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.930E-22 1.350E-22 5.799E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.391E-25  2.827E-17  2.747E-17  7.967E-19 COBE-DIRBE
2.220E+00  1.151E-24  6.777E-17  6.533E-17  2.444E-18 COBE-DIRBE
3.530E+00  7.626E-24  7.141E-16  7.096E-16  4.495E-18 COBE-DIRBE
4.880E+00  4.360E-24  5.644E-16  5.576E-16  6.857E-18 COBE-DIRBE
1.229E+01  3.516E-23  1.146E-14  1.022E-14  1.245E-15 COBE-DIRBE
2.079E+01  4.500E-23  2.482E-14  1.816E-14  6.658E-15 COBE-DIRBE
5.599E+01  8.723E-23  1.295E-13  8.300E-14  4.655E-14 COBE-DIRBE
9.770E+01  5.595E-23  1.450E-13  7.078E-14  7.422E-14 COBE-DIRBE
1.479E+02  2.511E-23  9.849E-14  4.097E-14  5.751E-14 COBE-DIRBE
2.479E+02  5.168E-24  3.398E-14  1.117E-14  2.280E-14 COBE-DIRBE
1.200E+01  3.722E-23  1.185E-14  1.080E-14  1.047E-15 IRAS
2.500E+01  5.027E-23  3.334E-14  2.420E-14  9.140E-15 IRAS
6.000E+01  8.529E-23  1.357E-13  8.507E-14  5.066E-14 IRAS
1.000E+02  5.376E-23  1.426E-13  6.852E-14  7.408E-14 IRAS
3.550E+00  8.752E-24  8.241E-16  8.196E-16  4.530E-18 SST-IRAC
4.493E+00  3.250E-24  3.873E-16  3.813E-16  6.029E-18 SST-IRAC
5.731E+00  2.250E-23  3.420E-15  3.410E-15  1.058E-17 SST-IRAC
7.872E+00  5.171E-23  1.080E-14  1.058E-14  2.175E-16 SST-IRAC
2.368E+01  4.831E-23  3.035E-14  2.187E-14  8.481E-15 SST-MIPS
7.142E+01  7.356E-23  1.393E-13  8.042E-14  5.893E-14 SST-MIPS
1.559E+02  2.005E-23  8.292E-14  3.334E-14  4.958E-14 SST-MIPS
1.600E+01  5.489E-22  2.330E-13  1.879E-13  4.502E-14 SST-IRSPU
