Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.428E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.586E-19 2.523E-19 1.063E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.896E-21  1.312E-13  1.302E-13  1.063E-15 COBE-DIRBE
2.220E+00  9.428E-21  5.552E-13  5.518E-13  3.393E-15 COBE-DIRBE
3.530E+00  6.310E-20  5.908E-12  5.898E-12  9.732E-15 COBE-DIRBE
4.880E+00  8.051E-20  1.042E-11  1.036E-11  6.234E-14 COBE-DIRBE
1.229E+01  1.865E-19  6.078E-11  3.463E-11  2.615E-11 COBE-DIRBE
2.079E+01  1.439E-19  7.938E-11  3.846E-11  4.091E-11 COBE-DIRBE
5.599E+01  7.840E-21  1.164E-11  5.460E-12  6.184E-12 COBE-DIRBE
9.770E+01  6.996E-22  1.813E-12  6.808E-13  1.132E-12 COBE-DIRBE
1.479E+02  1.222E-22  4.794E-13  1.698E-13  3.096E-13 COBE-DIRBE
2.479E+02  1.321E-23  8.686E-14  2.738E-14  5.948E-14 COBE-DIRBE
1.200E+01  1.991E-19  6.336E-11  3.785E-11  2.552E-11 IRAS
2.500E+01  1.202E-19  7.970E-11  3.982E-11  3.988E-11 IRAS
6.000E+01  7.141E-21  1.137E-11  5.361E-12  6.004E-12 IRAS
1.000E+02  6.075E-22  1.611E-12  5.960E-13  1.015E-12 IRAS
3.550E+00  6.892E-20  6.490E-12  6.480E-12  9.699E-15 SST-IRAC
4.493E+00  6.727E-20  8.017E-12  7.980E-12  3.727E-14 SST-IRAC
5.731E+00  1.519E-19  2.309E-11  2.289E-11  1.956E-13 SST-IRAC
7.872E+00  2.261E-19  4.721E-11  4.048E-11  6.727E-12 SST-IRAC
2.368E+01  1.110E-19  6.974E-11  3.582E-11  3.392E-11 SST-MIPS
7.142E+01  2.311E-21  4.378E-12  1.830E-12  2.549E-12 SST-MIPS
1.559E+02  8.139E-23  3.366E-13  1.188E-13  2.178E-13 SST-MIPS
1.600E+01  2.482E-18  1.054E-09  5.604E-10  4.932E-10 SST-IRSPU
2.200E+01  2.819E-18  1.645E-09  8.185E-10  8.269E-10 SST-IRSPU
7.000E+01  2.467E-21  4.581E-12  1.906E-12  2.675E-12 Herschel-PACS
1.000E+02  5.522E-22  1.465E-12  5.347E-13  9.301E-13 Herschel-PACS
1.600E+02  8.158E-23  3.463E-13  1.222E-13  2.240E-13 Herschel-PACS
2.500E+02  1.051E-23  6.973E-14  2.172E-14  4.800E-14 Herschel-SPIRE, point source
3.500E+02  2.209E-24  2.051E-14  6.568E-15  1.394E-14 Herschel-SPIRE, point source
5.000E+02  4.433E-25  5.879E-15  1.898E-15  3.981E-15 Herschel-SPIRE, point source
2.500E+02  9.841E-24  6.526E-14  2.033E-14  4.493E-14 Herschel-SPIRE, extended src
3.500E+02  2.070E-24  1.921E-14  6.161E-15  1.305E-14 Herschel-SPIRE, extended src
5.000E+02  3.988E-25  5.289E-15  1.706E-15  3.583E-15 Herschel-SPIRE, extended src
2.399E+00  1.243E-20  7.910E-13  7.869E-13  4.059E-15 Akari IRC NIR N2
3.244E+00  4.776E-20  4.110E-12  4.102E-12  7.562E-15 Akari IRC NIR N3
4.409E+00  6.534E-20  7.642E-12  7.605E-12  3.710E-14 Akari IRC NIR N4
7.263E+00  2.259E-19  4.352E-11  4.153E-11  1.995E-12 Akari IRC MIR-S S7
8.979E+00  2.280E-19  5.431E-11  3.758E-11  1.673E-11 Akari IRC MIR-S S9W
1.074E+01  2.101E-19  5.985E-11  3.227E-11  2.757E-11 Akari IRC MIR-S S11
1.592E+01  1.574E-19  6.648E-11  3.567E-11  3.082E-11 Akari IRC MIR-L L15
1.921E+01  1.462E-19  7.450E-11  3.770E-11  3.680E-11 Akari IRC MIR-L L18W
2.316E+01  1.208E-19  7.419E-11  3.775E-11  3.645E-11 Akari IRC MIR-L L24
6.599E+01  3.537E-21  6.192E-12  2.677E-12  3.515E-12 Akari FIS N60
8.660E+01  1.465E-21  3.365E-12  1.379E-12  1.986E-12 Akari FIS WIDE-S
1.476E+02  1.177E-22  4.607E-13  1.636E-13  2.971E-13 Akari FIS WIDE-L
1.621E+02  6.982E-23  3.002E-13  1.038E-13  1.964E-13 Akari FIS N160
3.353E+00  5.871E-20  5.221E-12  5.213E-12  7.947E-15 WISE W1
4.603E+00  7.092E-20  8.659E-12  8.614E-12  4.469E-14 WISE W2
1.156E+01  1.733E-19  5.314E-11  3.187E-11  2.126E-11 WISE W3
2.209E+01  1.332E-19  7.803E-11  3.881E-11  3.922E-11 WISE W4
8.700E+02  3.344E-26  7.718E-16  2.333E-16  5.385E-16 LABOCA 870um
2.998E+03  1.597E-28  1.270E-17  3.246E-18  9.458E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.976E-28  3.879E-17  1.051E-17  2.828E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.883E-27  1.790E-16  5.136E-17  1.277E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.172E-26  9.398E-16  2.867E-16  6.531E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.871E-25  4.190E-15  1.347E-15  2.843E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.094E-24  1.943E-14  6.230E-15  1.320E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.106E-30  2.933E-19  5.440E-20  2.389E-19
9.908E+03  1.146E-30  3.013E-19  5.603E-20  2.453E-19
9.817E+03  1.189E-30  3.095E-19  5.771E-20  2.518E-19
9.727E+03  1.233E-30  3.180E-19  5.944E-20  2.586E-19
9.638E+03  1.278E-30  3.267E-19  6.122E-20  2.655E-19
9.550E+03  1.325E-30  3.357E-19  6.306E-20  2.726E-19
9.462E+03  1.374E-30  3.449E-19  6.495E-20  2.799E-19
9.376E+03  1.425E-30  3.544E-19  6.690E-20  2.874E-19
9.290E+03  1.477E-30  3.641E-19  6.892E-20  2.952E-19
9.204E+03  1.532E-30  3.741E-19  7.099E-20  3.031E-19
9.120E+03  1.589E-30  3.843E-19  7.312E-20  3.112E-19
9.036E+03  1.647E-30  3.949E-19  7.532E-20  3.195E-19
8.954E+03  1.708E-30  4.057E-19  7.759E-20  3.281E-19
8.872E+03  1.771E-30  4.167E-19  7.993E-20  3.368E-19
8.790E+03  1.836E-30  4.281E-19  8.234E-20  3.458E-19
8.710E+03  1.904E-30  4.398E-19  8.482E-20  3.550E-19
8.630E+03  1.974E-30  4.519E-19  8.738E-20  3.645E-19
8.551E+03  2.047E-30  4.642E-19  9.002E-20  3.742E-19
8.472E+03  2.122E-30  4.770E-19  9.274E-20  3.842E-19
8.395E+03  2.201E-30  4.900E-19  9.555E-20  3.945E-19
8.318E+03  2.282E-30  5.035E-19  9.844E-20  4.050E-19
8.241E+03  2.366E-30  5.173E-19  1.014E-19  4.159E-19
8.166E+03  2.454E-30  5.315E-19  1.045E-19  4.270E-19
8.091E+03  2.545E-30  5.461E-19  1.076E-19  4.385E-19
8.017E+03  2.639E-30  5.612E-19  1.109E-19  4.503E-19
7.943E+03  2.737E-30  5.766E-19  1.143E-19  4.624E-19
7.870E+03  2.838E-30  5.925E-19  1.177E-19  4.748E-19
7.798E+03  2.943E-30  6.089E-19  1.213E-19  4.876E-19
7.727E+03  3.053E-30  6.257E-19  1.250E-19  5.007E-19
7.656E+03  3.166E-30  6.430E-19  1.288E-19  5.142E-19
7.586E+03  3.284E-30  6.607E-19  1.327E-19  5.280E-19
7.516E+03  3.406E-30  6.790E-19  1.368E-19  5.423E-19
7.447E+03  3.532E-30  6.978E-19  1.409E-19  5.569E-19
7.379E+03  3.664E-30  7.171E-19  1.452E-19  5.719E-19
7.311E+03  3.800E-30  7.370E-19  1.496E-19  5.874E-19
7.244E+03  3.942E-30  7.574E-19  1.542E-19  6.032E-19
7.178E+03  4.088E-30  7.785E-19  1.589E-19  6.196E-19
7.112E+03  4.241E-30  8.001E-19  1.637E-19  6.363E-19
7.047E+03  4.399E-30  8.223E-19  1.687E-19  6.536E-19
6.982E+03  4.563E-30  8.452E-19  1.739E-19  6.713E-19
6.918E+03  4.734E-30  8.687E-19  1.792E-19  6.895E-19
6.855E+03  4.911E-30  8.929E-19  1.847E-19  7.082E-19
6.792E+03  5.095E-30  9.179E-19  1.904E-19  7.275E-19
6.730E+03  5.285E-30  9.435E-19  1.962E-19  7.473E-19
6.668E+03  5.483E-30  9.699E-19  2.022E-19  7.677E-19
6.607E+03  5.689E-30  9.970E-19  2.084E-19  7.886E-19
6.546E+03  5.902E-30  1.025E-18  2.148E-19  8.101E-19
6.486E+03  6.124E-30  1.054E-18  2.214E-19  8.323E-19
6.427E+03  6.354E-30  1.083E-18  2.282E-19  8.550E-19
6.368E+03  6.593E-30  1.114E-18  2.352E-19  8.784E-19
6.310E+03  6.841E-30  1.145E-18  2.424E-19  9.025E-19
6.252E+03  7.098E-30  1.177E-18  2.499E-19  9.272E-19
6.194E+03  7.366E-30  1.210E-18  2.576E-19  9.527E-19
6.138E+03  7.643E-30  1.244E-18  2.655E-19  9.788E-19
6.081E+03  7.931E-30  1.279E-18  2.737E-19  1.006E-18
6.026E+03  8.230E-30  1.315E-18  2.821E-19  1.033E-18
5.970E+03  8.540E-30  1.353E-18  2.908E-19  1.062E-18
5.916E+03  8.863E-30  1.391E-18  2.998E-19  1.091E-18
5.861E+03  9.198E-30  1.430E-18  3.091E-19  1.121E-18
5.808E+03  9.545E-30  1.471E-18  3.186E-19  1.152E-18
5.754E+03  9.907E-30  1.512E-18  3.285E-19  1.184E-18
5.702E+03  1.028E-29  1.555E-18  3.386E-19  1.216E-18
