Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.896E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.399E-23 9.846E-24 4.145E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.957E-26  1.670E-18  1.631E-18  3.914E-20 COBE-DIRBE
2.220E+00  6.578E-26  3.874E-18  3.753E-18  1.211E-19 COBE-DIRBE
3.530E+00  4.390E-25  4.111E-17  4.088E-17  2.243E-19 COBE-DIRBE
4.880E+00  2.385E-25  3.087E-17  3.053E-17  3.381E-19 COBE-DIRBE
1.229E+01  1.962E-24  6.395E-16  5.860E-16  5.346E-17 COBE-DIRBE
2.079E+01  2.241E-24  1.236E-15  9.525E-16  2.834E-16 COBE-DIRBE
5.599E+01  5.207E-24  7.734E-15  5.508E-15  2.226E-15 COBE-DIRBE
9.770E+01  5.878E-24  1.523E-14  9.320E-15  5.913E-15 COBE-DIRBE
1.479E+02  4.339E-24  1.702E-14  9.063E-15  7.959E-15 COBE-DIRBE
2.479E+02  1.457E-24  9.581E-15  3.944E-15  5.637E-15 COBE-DIRBE
1.200E+01  2.099E-24  6.683E-16  6.231E-16  4.515E-17 IRAS
2.500E+01  2.460E-24  1.631E-15  1.242E-15  3.893E-16 IRAS
6.000E+01  5.354E-24  8.521E-15  5.998E-15  2.523E-15 IRAS
1.000E+02  5.841E-24  1.549E-14  9.393E-15  6.100E-15 IRAS
3.550E+00  5.046E-25  4.752E-17  4.729E-17  2.260E-19 SST-IRAC
