Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.748E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.444E-24 5.942E-24 2.502E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.874E-26  9.682E-19  9.446E-19  2.358E-20 COBE-DIRBE
2.220E+00  3.619E-26  2.131E-18  2.058E-18  7.289E-20 COBE-DIRBE
3.530E+00  2.382E-25  2.231E-17  2.217E-17  1.339E-19 COBE-DIRBE
4.880E+00  1.054E-25  1.365E-17  1.346E-17  1.855E-19 COBE-DIRBE
1.229E+01  9.483E-25  3.091E-16  3.002E-16  8.978E-18 COBE-DIRBE
2.079E+01  7.406E-25  4.084E-16  3.587E-16  4.973E-17 COBE-DIRBE
5.599E+01  2.799E-24  4.158E-15  3.185E-15  9.726E-16 COBE-DIRBE
9.770E+01  4.382E-24  1.136E-14  7.325E-15  4.031E-15 COBE-DIRBE
1.479E+02  3.660E-24  1.436E-14  7.902E-15  6.456E-15 COBE-DIRBE
2.479E+02  1.323E-24  8.696E-15  3.648E-15  5.048E-15 COBE-DIRBE
1.200E+01  1.052E-24  3.348E-16  3.269E-16  7.929E-18 IRAS
2.500E+01  7.721E-25  5.120E-16  4.379E-16  7.409E-17 IRAS
6.000E+01  3.012E-24  4.794E-15  3.618E-15  1.176E-15 IRAS
1.000E+02  4.402E-24  1.168E-14  7.457E-15  4.219E-15 IRAS
3.550E+00  2.752E-25  2.592E-17  2.578E-17  1.350E-19 SST-IRAC
4.493E+00  7.636E-26  9.101E-18  8.931E-18  1.705E-19 SST-IRAC
5.731E+00  6.876E-25  1.045E-16  1.043E-16  2.368E-19 SST-IRAC
7.872E+00  1.609E-24  3.359E-16  3.336E-16  2.254E-18 SST-IRAC
2.368E+01  7.055E-25  4.432E-16  3.749E-16  6.824E-17 SST-MIPS
7.142E+01  3.432E-24  6.502E-15  4.719E-15  1.783E-15 SST-MIPS
1.559E+02  3.288E-24  1.360E-14  7.223E-15  6.374E-15 SST-MIPS
1.600E+01  1.158E-23  4.914E-15  4.609E-15  3.059E-16 SST-IRSPU
2.200E+01  1.631E-23  9.519E-15  8.086E-15  1.434E-15 SST-IRSPU
7.000E+01  3.748E-24  6.959E-15  5.063E-15  1.895E-15 Herschel-PACS
1.000E+02  4.427E-24  1.174E-14  7.464E-15  4.279E-15 Herschel-PACS
1.600E+02  3.226E-24  1.369E-14  7.207E-15  6.486E-15 Herschel-PACS
2.500E+02  1.215E-24  8.060E-15  3.277E-15  4.783E-15 Herschel-SPIRE, point source
3.500E+02  4.141E-25  3.845E-15  1.454E-15  2.391E-15 Herschel-SPIRE, point source
5.000E+02  1.136E-25  1.507E-15  5.374E-16  9.696E-16 Herschel-SPIRE, point source
2.500E+02  1.166E-24  7.735E-15  3.129E-15  4.606E-15 Herschel-SPIRE, extended src
3.500E+02  3.942E-25  3.659E-15  1.381E-15  2.279E-15 Herschel-SPIRE, extended src
5.000E+02  1.038E-25  1.376E-15  4.888E-16  8.876E-16 Herschel-SPIRE, extended src
2.399E+00  4.003E-26  2.547E-18  2.466E-18  8.085E-20 Akari IRC NIR N2
3.244E+00  1.818E-25  1.564E-17  1.552E-17  1.211E-19 Akari IRC NIR N3
4.409E+00  8.795E-26  1.029E-17  1.012E-17  1.680E-19 Akari IRC NIR N4
7.263E+00  1.761E-24  3.392E-16  3.383E-16  8.468E-19 Akari IRC MIR-S S7
8.979E+00  1.262E-24  3.005E-16  2.955E-16  5.007E-18 Akari IRC MIR-S S9W
1.074E+01  9.608E-25  2.737E-16  2.655E-16  8.226E-18 Akari IRC MIR-S S11
1.592E+01  7.453E-25  3.147E-16  2.969E-16  1.781E-17 Akari IRC MIR-L L15
1.921E+01  6.976E-25  3.555E-16  3.181E-16  3.740E-17 Akari IRC MIR-L L18W
2.316E+01  7.160E-25  4.399E-16  3.727E-16  6.713E-17 Akari IRC MIR-L L24
6.599E+01  3.462E-24  6.060E-15  4.496E-15  1.564E-15 Akari FIS N60
