Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.975E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.334E-19 3.049E-19 1.285E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.708E-21  1.586E-13  1.573E-13  1.284E-15 COBE-DIRBE
2.220E+00  1.139E-20  6.709E-13  6.668E-13  4.100E-15 COBE-DIRBE
3.530E+00  7.624E-20  7.139E-12  7.127E-12  1.176E-14 COBE-DIRBE
4.880E+00  9.728E-20  1.259E-11  1.252E-11  7.533E-14 COBE-DIRBE
1.229E+01  2.253E-19  7.345E-11  4.184E-11  3.160E-11 COBE-DIRBE
2.079E+01  1.739E-19  9.591E-11  4.648E-11  4.943E-11 COBE-DIRBE
5.599E+01  9.474E-21  1.407E-11  6.598E-12  7.472E-12 COBE-DIRBE
9.770E+01  8.452E-22  2.190E-12  8.223E-13  1.368E-12 COBE-DIRBE
1.479E+02  1.475E-22  5.785E-13  2.046E-13  3.738E-13 COBE-DIRBE
2.479E+02  1.584E-23  1.042E-13  3.271E-14  7.147E-14 COBE-DIRBE
1.200E+01  2.405E-19  7.657E-11  4.573E-11  3.083E-11 IRAS
2.500E+01  1.452E-19  9.630E-11  4.812E-11  4.818E-11 IRAS
6.000E+01  8.629E-21  1.373E-11  6.478E-12  7.254E-12 IRAS
1.000E+02  7.339E-22  1.947E-12  7.199E-13  1.227E-12 IRAS
3.550E+00  8.328E-20  7.842E-12  7.830E-12  1.172E-14 SST-IRAC
4.493E+00  8.128E-20  9.687E-12  9.642E-12  4.504E-14 SST-IRAC
5.731E+00  1.835E-19  2.790E-11  2.766E-11  2.363E-13 SST-IRAC
7.872E+00  2.732E-19  5.704E-11  4.891E-11  8.129E-12 SST-IRAC
2.368E+01  1.342E-19  8.427E-11  4.329E-11  4.098E-11 SST-MIPS
7.142E+01  2.793E-21  5.291E-12  2.211E-12  3.080E-12 SST-MIPS
1.559E+02  9.814E-23  4.059E-13  1.430E-13  2.629E-13 SST-MIPS
1.600E+01  3.000E-18  1.273E-09  6.771E-10  5.959E-10 SST-IRSPU
2.200E+01  3.407E-18  1.988E-09  9.890E-10  9.991E-10 SST-IRSPU
7.000E+01  2.981E-21  5.536E-12  2.303E-12  3.233E-12 Herschel-PACS
1.000E+02  6.671E-22  1.770E-12  6.458E-13  1.124E-12 Herschel-PACS
1.600E+02  9.838E-23  4.175E-13  1.472E-13  2.704E-13 Herschel-PACS
2.500E+02  1.259E-23  8.349E-14  2.590E-14  5.759E-14 Herschel-SPIRE, point source
3.500E+02  2.621E-24  2.434E-14  7.755E-15  1.658E-14 Herschel-SPIRE, point source
5.000E+02  5.208E-25  6.908E-15  2.219E-15  4.688E-15 Herschel-SPIRE, point source
2.500E+02  1.178E-23  7.812E-14  2.423E-14  5.389E-14 Herschel-SPIRE, extended src
3.500E+02  2.455E-24  2.280E-14  7.271E-15  1.552E-14 Herschel-SPIRE, extended src
5.000E+02  4.683E-25  6.210E-15  1.994E-15  4.217E-15 Herschel-SPIRE, extended src
2.399E+00  1.502E-20  9.558E-13  9.509E-13  4.905E-15 Akari IRC NIR N2
3.244E+00  5.771E-20  4.966E-12  4.957E-12  9.138E-15 Akari IRC NIR N3
4.409E+00  7.896E-20  9.234E-12  9.189E-12  4.483E-14 Akari IRC NIR N4
7.263E+00  2.730E-19  5.259E-11  5.018E-11  2.410E-12 Akari IRC MIR-S S7
8.979E+00  2.756E-19  6.563E-11  4.541E-11  2.022E-11 Akari IRC MIR-S S9W
1.074E+01  2.538E-19  7.232E-11  3.900E-11  3.332E-11 Akari IRC MIR-S S11
1.592E+01  1.902E-19  8.034E-11  4.310E-11  3.724E-11 Akari IRC MIR-L L15
1.921E+01  1.767E-19  9.002E-11  4.555E-11  4.447E-11 Akari IRC MIR-L L18W
2.316E+01  1.459E-19  8.965E-11  4.561E-11  4.404E-11 Akari IRC MIR-L L24
6.599E+01  4.274E-21  7.482E-12  3.234E-12  4.248E-12 Akari FIS N60
8.660E+01  1.770E-21  4.066E-12  1.666E-12  2.400E-12 Akari FIS WIDE-S
1.476E+02  1.420E-22  5.558E-13  1.972E-13  3.587E-13 Akari FIS WIDE-L
1.621E+02  8.416E-23  3.619E-13  1.249E-13  2.369E-13 Akari FIS N160
3.353E+00  7.094E-20  6.308E-12  6.299E-12  9.603E-15 WISE W1
4.603E+00  8.570E-20  1.046E-11  1.041E-11  5.400E-14 WISE W2
1.156E+01  2.094E-19  6.421E-11  3.852E-11  2.569E-11 WISE W3
2.209E+01  1.609E-19  9.428E-11  4.689E-11  4.739E-11 WISE W4
8.700E+02  3.868E-26  8.926E-16  2.689E-16  6.237E-16 LABOCA 870um
2.998E+03  1.817E-28  1.445E-17  3.688E-18  1.076E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.960E-28  4.425E-17  1.197E-17  3.228E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.604E-27  2.054E-16  5.880E-17  1.466E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.831E-26  1.088E-15  3.309E-16  7.576E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.363E-25  4.907E-15  1.570E-15  3.337E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.485E-24  2.306E-14  7.353E-15  1.570E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.250E-30  3.317E-19  6.151E-20  2.702E-19
9.908E+03  1.297E-30  3.408E-19  6.335E-20  2.774E-19
9.817E+03  1.344E-30  3.501E-19  6.525E-20  2.849E-19
9.727E+03  1.394E-30  3.597E-19  6.721E-20  2.925E-19
9.638E+03  1.446E-30  3.696E-19  6.922E-20  3.004E-19
9.550E+03  1.499E-30  3.797E-19  7.130E-20  3.084E-19
9.462E+03  1.554E-30  3.901E-19  7.344E-20  3.167E-19
9.376E+03  1.612E-30  4.008E-19  7.565E-20  3.252E-19
9.290E+03  1.671E-30  4.118E-19  7.793E-20  3.339E-19
9.204E+03  1.733E-30  4.231E-19  8.027E-20  3.429E-19
9.120E+03  1.797E-30  4.348E-19  8.269E-20  3.521E-19
9.036E+03  1.864E-30  4.467E-19  8.518E-20  3.615E-19
8.954E+03  1.932E-30  4.589E-19  8.775E-20  3.712E-19
