Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.125E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.435E-24 3.824E-24 1.610E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.842E-26  6.204E-19  6.053E-19  1.517E-20 COBE-DIRBE
2.220E+00  2.306E-26  1.358E-18  1.311E-18  4.690E-20 COBE-DIRBE
3.530E+00  1.515E-25  1.418E-17  1.410E-17  8.606E-20 COBE-DIRBE
4.880E+00  6.530E-26  8.452E-18  8.334E-18  1.184E-19 COBE-DIRBE
1.229E+01  5.742E-25  1.872E-16  1.835E-16  3.725E-18 COBE-DIRBE
2.079E+01  3.398E-25  1.874E-16  1.747E-16  1.269E-17 COBE-DIRBE
5.599E+01  1.315E-24  1.953E-15  1.619E-15  3.335E-16 COBE-DIRBE
9.770E+01  3.030E-24  7.853E-15  5.385E-15  2.467E-15 COBE-DIRBE
1.479E+02  2.943E-24  1.155E-14  6.614E-15  4.932E-15 COBE-DIRBE
2.479E+02  1.166E-24  7.665E-15  3.293E-15  4.372E-15 COBE-DIRBE
1.200E+01  6.461E-25  2.056E-16  2.021E-16  3.564E-18 IRAS
2.500E+01  3.122E-25  2.070E-16  1.895E-16  1.753E-17 IRAS
6.000E+01  1.504E-24  2.394E-15  1.950E-15  4.440E-16 IRAS
1.000E+02  3.083E-24  8.179E-15  5.549E-15  2.630E-15 IRAS
3.550E+00  1.751E-25  1.649E-17  1.640E-17  8.677E-20 SST-IRAC
4.493E+00  4.720E-26  5.625E-18  5.516E-18  1.092E-19 SST-IRAC
5.731E+00  4.342E-25  6.601E-17  6.586E-17  1.485E-19 SST-IRAC
7.872E+00  1.011E-24  2.110E-16  2.098E-16  1.218E-18 SST-IRAC
2.368E+01  2.746E-25  1.725E-16  1.565E-16  1.602E-17 SST-MIPS
7.142E+01  1.951E-24  3.696E-15  2.892E-15  8.035E-16 SST-MIPS
1.559E+02  2.700E-24  1.116E-14  6.157E-15  5.007E-15 SST-MIPS
1.600E+01  6.352E-24  2.696E-15  2.604E-15  9.213E-17 SST-IRSPU
2.200E+01  6.561E-24  3.829E-15  3.485E-15  3.437E-16 SST-IRSPU
7.000E+01  2.124E-24  3.943E-15  3.098E-15  8.449E-16 Herschel-PACS
1.000E+02  3.120E-24  8.276E-15  5.591E-15  2.685E-15 Herschel-PACS
1.600E+02  2.652E-24  1.126E-14  6.140E-15  5.115E-15 Herschel-PACS
2.500E+02  1.081E-24  7.166E-15  2.980E-15  4.186E-15 Herschel-SPIRE, point source
3.500E+02  3.804E-25  3.531E-15  1.355E-15  2.177E-15 Herschel-SPIRE, point source
5.000E+02  1.065E-25  1.412E-15  5.082E-16  9.040E-16 Herschel-SPIRE, point source
2.500E+02  1.039E-24  6.889E-15  2.849E-15  4.040E-15 Herschel-SPIRE, extended src
3.500E+02  3.624E-25  3.365E-15  1.287E-15  2.077E-15 Herschel-SPIRE, extended src
5.000E+02  9.734E-26  1.291E-15  4.625E-16  8.284E-16 Herschel-SPIRE, extended src
2.399E+00  2.545E-26  1.620E-18  1.568E-18  5.201E-20 Akari IRC NIR N2
3.244E+00  1.156E-25  9.950E-18  9.872E-18  7.786E-20 Akari IRC NIR N3
4.409E+00  5.465E-26  6.392E-18  6.284E-18  1.075E-19 Akari IRC NIR N4
7.263E+00  1.109E-24  2.137E-16  2.132E-16  4.705E-19 Akari IRC MIR-S S7
8.979E+00  7.876E-25  1.876E-16  1.851E-16  2.477E-18 Akari IRC MIR-S S9W
1.074E+01  5.905E-25  1.682E-16  1.644E-16  3.835E-18 Akari IRC MIR-S S11
1.592E+01  4.169E-25  1.761E-16  1.706E-16  5.501E-18 Akari IRC MIR-L L15
1.921E+01  3.378E-25  1.722E-16  1.623E-16  9.897E-18 Akari IRC MIR-L L18W
2.316E+01  2.839E-25  1.744E-16  1.585E-16  1.597E-17 Akari IRC MIR-L L24
6.599E+01  1.851E-24  3.240E-15  2.601E-15  6.393E-16 Akari FIS N60
8.660E+01  2.696E-24  6.193E-15  4.455E-15  1.738E-15 Akari FIS WIDE-S
1.476E+02  2.963E-24  1.160E-14  6.639E-15  4.962E-15 Akari FIS WIDE-L
1.621E+02  2.660E-24  1.144E-14  6.121E-15  5.317E-15 Akari FIS N160
3.353E+00  1.524E-25  1.356E-17  1.348E-17  8.012E-20 WISE W1
4.603E+00  5.333E-26  6.511E-18  6.401E-18  1.106E-19 WISE W2
1.156E+01  5.634E-25  1.728E-16  1.698E-16  2.997E-18 WISE W3
2.209E+01  2.833E-25  1.660E-16  1.510E-16  1.497E-17 WISE W4
8.700E+02  1.112E-26  2.567E-16  8.112E-17  1.756E-16 LABOCA 870um
2.998E+03  6.711E-29  5.337E-18  1.374E-18  3.963E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.821E-28  1.568E-17  4.303E-18  1.138E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.829E-27  6.704E-17  1.970E-17  4.734E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.355E-26  3.053E-16  9.778E-17  2.076E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.450E-26  1.087E-15  3.834E-16  7.038E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.655E-25  3.391E-15  1.298E-15  2.093E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.952E-31  1.314E-19  2.431E-20  1.071E-19
9.908E+03  5.134E-31  1.349E-19  2.504E-20  1.099E-19
9.817E+03  5.322E-31  1.386E-19  2.578E-20  1.128E-19
9.727E+03  5.517E-31  1.424E-19  2.655E-20  1.158E-19
9.638E+03  5.720E-31  1.462E-19  2.734E-20  1.189E-19
9.550E+03  5.929E-31  1.502E-19  2.816E-20  1.220E-19
9.462E+03  6.147E-31  1.543E-19  2.900E-20  1.253E-19
9.376E+03  6.372E-31  1.585E-19  2.986E-20  1.286E-19
9.290E+03  6.606E-31  1.628E-19  3.075E-20  1.320E-19
9.204E+03  6.848E-31  1.672E-19  3.167E-20  1.355E-19
9.120E+03  7.099E-31  1.717E-19  3.262E-20  1.391E-19
9.036E+03  7.359E-31  1.764E-19  3.359E-20  1.428E-19
8.954E+03  7.629E-31  1.812E-19  3.460E-20  1.466E-19
8.872E+03  7.908E-31  1.861E-19  3.563E-20  1.505E-19
8.790E+03  8.197E-31  1.911E-19  3.670E-20  1.544E-19
8.710E+03  8.496E-31  1.963E-19  3.780E-20  1.585E-19
8.630E+03  8.807E-31  2.016E-19  3.893E-20  1.627E-19
8.551E+03  9.130E-31  2.071E-19  4.010E-20  1.670E-19
8.472E+03  9.464E-31  2.127E-19  4.130E-20  1.714E-19
8.395E+03  9.811E-31  2.185E-19  4.254E-20  1.759E-19
8.318E+03  1.017E-30  2.244E-19  4.381E-20  1.806E-19
8.241E+03  1.054E-30  2.305E-19  4.513E-20  1.854E-19
8.166E+03  1.093E-30  2.368E-19  4.649E-20  1.903E-19
8.091E+03  1.133E-30  2.432E-19  4.788E-20  1.953E-19
8.017E+03  1.175E-30  2.498E-19  4.932E-20  2.005E-19
7.943E+03  1.218E-30  2.566E-19  5.081E-20  2.058E-19
7.870E+03  1.263E-30  2.636E-19  5.233E-20  2.113E-19
7.798E+03  1.309E-30  2.708E-19  5.391E-20  2.169E-19
7.727E+03  1.357E-30  2.782E-19  5.553E-20  2.227E-19
7.656E+03  1.407E-30  2.858E-19  5.721E-20  2.286E-19
7.586E+03  1.459E-30  2.936E-19  5.893E-20  2.347E-19
7.516E+03  1.513E-30  3.016E-19  6.071E-20  2.409E-19
7.447E+03  1.569E-30  3.099E-19  6.254E-20  2.474E-19
7.379E+03  1.627E-30  3.184E-19  6.443E-20  2.540E-19
7.311E+03  1.687E-30  3.271E-19  6.638E-20  2.607E-19
7.244E+03  1.749E-30  3.361E-19  6.838E-20  2.677E-19
7.178E+03  1.813E-30  3.453E-19  7.045E-20  2.748E-19
7.112E+03  1.880E-30  3.548E-19  7.258E-20  2.822E-19
7.047E+03  1.950E-30  3.645E-19  7.478E-20  2.897E-19
6.982E+03  2.022E-30  3.745E-19  7.704E-20  2.975E-19
6.918E+03  2.097E-30  3.848E-19  7.937E-20  3.054E-19
6.855E+03  2.175E-30  3.954E-19  8.178E-20  3.136E-19
6.792E+03  2.255E-30  4.063E-19  8.426E-20  3.220E-19
6.730E+03  2.339E-30  4.175E-19  8.681E-20  3.307E-19
6.668E+03  2.426E-30  4.290E-19  8.945E-20  3.396E-19
6.607E+03  2.516E-30  4.409E-19  9.216E-20  3.487E-19
6.546E+03  2.609E-30  4.531E-19  9.496E-20  3.581E-19
6.486E+03  2.706E-30  4.656E-19  9.785E-20  3.678E-19
6.427E+03  2.807E-30  4.785E-19  1.008E-19  3.777E-19
6.368E+03  2.911E-30  4.917E-19  1.039E-19  3.879E-19
6.310E+03  3.020E-30  5.054E-19  1.071E-19  3.983E-19
6.252E+03  3.132E-30  5.194E-19  1.103E-19  4.091E-19
6.194E+03  3.249E-30  5.338E-19  1.137E-19  4.201E-19
6.138E+03  3.370E-30  5.486E-19  1.171E-19  4.315E-19
6.081E+03  3.495E-30  5.639E-19  1.207E-19  4.432E-19
6.026E+03  3.626E-30  5.795E-19  1.244E-19  4.551E-19
5.970E+03  3.761E-30  5.956E-19  1.282E-19  4.675E-19
5.916E+03  3.902E-30  6.122E-19  1.321E-19  4.801E-19
5.861E+03  4.047E-30  6.293E-19  1.361E-19  4.932E-19
5.808E+03  4.199E-30  6.468E-19  1.403E-19  5.066E-19
5.754E+03  4.356E-30  6.649E-19  1.446E-19  5.203E-19
5.702E+03  4.519E-30  6.835E-19  1.490E-19  5.345E-19
5.649E+03  4.689E-30  7.026E-19  1.536E-19  5.490E-19
5.598E+03  4.864E-30  7.223E-19  1.583E-19  5.640E-19
5.546E+03  5.047E-30  7.425E-19  1.631E-19  5.794E-19
5.495E+03  5.236E-30  7.633E-19  1.681E-19  5.952E-19
5.445E+03  5.433E-30  7.847E-19  1.733E-19  6.115E-19
5.395E+03  5.637E-30  8.068E-19  1.786E-19  6.282E-19
5.346E+03  5.850E-30  8.294E-19  1.841E-19  6.454E-19
5.297E+03  6.070E-30  8.528E-19  1.897E-19  6.631E-19
5.248E+03  6.298E-30  8.768E-19  1.955E-19  6.812E-19
5.200E+03  6.536E-30  9.015E-19  2.016E-19  6.999E-19
5.152E+03  6.782E-30  9.269E-19  2.078E-19  7.192E-19
5.105E+03  7.038E-30  9.531E-19  2.141E-19  7.389E-19
5.058E+03  7.304E-30  9.800E-19  2.207E-19  7.593E-19
5.012E+03  7.580E-30  1.008E-18  2.275E-19  7.802E-19
4.966E+03  7.866E-30  1.036E-18  2.345E-19  8.016E-19
4.920E+03  8.163E-30  1.065E-18  2.418E-19  8.237E-19
4.875E+03  8.472E-30  1.096E-18  2.492E-19  8.464E-19
4.831E+03  8.793E-30  1.127E-18  2.569E-19  8.697E-19
4.786E+03  9.126E-30  1.159E-18  2.648E-19  8.937E-19
4.742E+03  9.471E-30  1.191E-18  2.730E-19  9.184E-19
4.699E+03  9.830E-30  1.225E-18  2.814E-19  9.438E-19
4.656E+03  1.020E-29  1.260E-18  2.901E-19  9.700E-19
4.613E+03  1.059E-29  1.296E-18  2.991E-19  9.969E-19
4.571E+03  1.099E-29  1.333E-18  3.084E-19  1.025E-18
4.529E+03  1.141E-29  1.371E-18  3.179E-19  1.053E-18
4.487E+03  1.185E-29  1.410E-18  3.278E-19  1.082E-18
4.446E+03  1.230E-29  1.450E-18  3.379E-19  1.112E-18
4.406E+03  1.276E-29  1.492E-18  3.484E-19  1.143E-18
4.365E+03  1.325E-29  1.534E-18  3.592E-19  1.175E-18
4.325E+03  1.376E-29  1.578E-18  3.703E-19  1.208E-18
4.285E+03  1.428E-29  1.623E-18  3.818E-19  1.242E-18
4.246E+03  1.483E-29  1.670E-18  3.936E-19  1.276E-18
4.207E+03  1.539E-29  1.718E-18  4.059E-19  1.312E-18
4.169E+03  1.598E-29  1.767E-18  4.185E-19  1.349E-18
4.130E+03  1.659E-29  1.818E-18  4.315E-19  1.387E-18
4.093E+03  1.723E-29  1.870E-18  4.449E-19  1.425E-18
4.055E+03  1.789E-29  1.924E-18  4.587E-19  1.465E-18
4.018E+03  1.857E-29  1.980E-18  4.730E-19  1.507E-18
3.981E+03  1.929E-29  2.037E-18  4.877E-19  1.549E-18
3.945E+03  2.003E-29  2.095E-18  5.029E-19  1.592E-18
3.908E+03  2.079E-29  2.156E-18  5.186E-19  1.637E-18
3.873E+03  2.159E-29  2.218E-18  5.347E-19  1.683E-18
3.837E+03  2.242E-29  2.282E-18  5.514E-19  1.731E-18
3.802E+03  2.328E-29  2.348E-18  5.686E-19  1.779E-18
3.767E+03  2.418E-29  2.416E-18  5.864E-19  1.829E-18
3.733E+03  2.511E-29  2.486E-18  6.047E-19  1.881E-18
3.698E+03  2.607E-29  2.558E-18  6.235E-19  1.934E-18
3.664E+03  2.708E-29  2.632E-18  6.430E-19  1.989E-18
3.631E+03  2.812E-29  2.708E-18  6.631E-19  2.045E-18
3.597E+03  2.921E-29  2.787E-18  6.838E-19  2.103E-18
3.565E+03  3.033E-29  2.868E-18  7.052E-19  2.163E-18
3.532E+03  3.151E-29  2.952E-18  7.273E-19  2.224E-18
3.499E+03  3.272E-29  3.038E-18  7.500E-19  2.287E-18
3.467E+03  3.399E-29  3.126E-18  7.735E-19  2.353E-18
3.436E+03  3.530E-29  3.217E-18  7.978E-19  2.419E-18
3.404E+03  3.667E-29  3.311E-18  8.227E-19  2.488E-18
3.373E+03  3.809E-29  3.408E-18  8.485E-19  2.559E-18
3.342E+03  3.957E-29  3.507E-18  8.751E-19  2.632E-18
3.311E+03  4.110E-29  3.610E-18  9.026E-19  2.708E-18
3.281E+03  4.270E-29  3.716E-18  9.309E-19  2.785E-18
3.251E+03  4.435E-29  3.825E-18  9.601E-19  2.865E-18
3.221E+03  4.608E-29  3.937E-18  9.902E-19  2.947E-18
3.192E+03  4.787E-29  4.052E-18  1.021E-18  3.031E-18
3.162E+03  4.973E-29  4.171E-18  1.053E-18  3.118E-18
3.133E+03  5.166E-29  4.294E-18  1.087E-18  3.207E-18
3.105E+03  5.367E-29  4.420E-18  1.121E-18  3.299E-18
3.076E+03  5.576E-29  4.550E-18  1.156E-18  3.394E-18
3.048E+03  5.793E-29  4.684E-18  1.192E-18  3.492E-18
3.020E+03  6.019E-29  4.822E-18  1.230E-18  3.592E-18
2.992E+03  6.254E-29  4.964E-18  1.268E-18  3.695E-18
2.965E+03  6.498E-29  5.110E-18  1.308E-18  3.802E-18
2.938E+03  6.752E-29  5.261E-18  1.350E-18  3.912E-18
2.911E+03  7.015E-29  5.417E-18  1.392E-18  4.025E-18
2.884E+03  7.290E-29  5.577E-18  1.436E-18  4.141E-18
2.858E+03  7.575E-29  5.742E-18  1.481E-18  4.261E-18
2.831E+03  7.871E-29  5.912E-18  1.528E-18  4.384E-18
2.805E+03  8.179E-29  6.087E-18  1.576E-18  4.511E-18
2.780E+03  8.500E-29  6.267E-18  1.626E-18  4.641E-18
2.754E+03  8.833E-29  6.453E-18  1.677E-18  4.776E-18
2.729E+03  9.179E-29  6.644E-18  1.730E-18  4.915E-18
2.704E+03  9.539E-29  6.842E-18  1.784E-18  5.057E-18
2.679E+03  9.913E-29  7.045E-18  1.841E-18  5.204E-18
2.655E+03  1.030E-28  7.254E-18  1.899E-18  5.355E-18
2.630E+03  1.071E-28  7.470E-18  1.959E-18  5.511E-18
2.606E+03  1.113E-28  7.692E-18  2.021E-18  5.672E-18
2.582E+03  1.156E-28  7.921E-18  2.085E-18  5.837E-18
