Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.236E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.080E-20 7.598E-21 3.201E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.680E-23  3.261E-15  3.230E-15  3.161E-17 COBE-DIRBE
2.220E+00  2.246E-22  1.323E-14  1.313E-14  1.002E-16 COBE-DIRBE
3.530E+00  1.535E-21  1.437E-13  1.435E-13  2.581E-16 COBE-DIRBE
4.880E+00  1.920E-21  2.485E-13  2.471E-13  1.412E-15 COBE-DIRBE
1.229E+01  5.318E-21  1.734E-12  1.056E-12  6.780E-13 COBE-DIRBE
2.079E+01  4.922E-21  2.715E-12  1.414E-12  1.300E-12 COBE-DIRBE
5.599E+01  4.976E-22  7.390E-13  3.701E-13  3.689E-13 COBE-DIRBE
9.770E+01  7.983E-23  2.069E-13  8.644E-14  1.205E-13 COBE-DIRBE
1.479E+02  2.216E-23  8.693E-14  3.481E-14  5.212E-14 COBE-DIRBE
2.479E+02  3.823E-24  2.514E-14  8.725E-15  1.641E-14 COBE-DIRBE
1.200E+01  5.574E-21  1.774E-12  1.128E-12  6.459E-13 IRAS
2.500E+01  4.325E-21  2.868E-12  1.538E-12  1.330E-12 IRAS
6.000E+01  4.528E-22  7.206E-13  3.611E-13  3.595E-13 IRAS
1.000E+02  7.236E-23  1.919E-13  7.940E-14  1.125E-13 IRAS
3.550E+00  1.685E-21  1.587E-13  1.584E-13  2.578E-16 SST-IRAC
4.493E+00  1.581E-21  1.884E-13  1.875E-13  8.621E-16 SST-IRAC
5.731E+00  3.929E-21  5.973E-13  5.929E-13  4.396E-15 SST-IRAC
7.872E+00  6.246E-21  1.304E-12  1.144E-12  1.602E-13 SST-IRAC
2.368E+01  4.088E-21  2.568E-12  1.408E-12  1.160E-12 SST-MIPS
7.142E+01  1.938E-22  3.672E-13  1.674E-13  1.998E-13 SST-MIPS
1.559E+02  1.653E-23  6.835E-14  2.715E-14  4.119E-14 SST-MIPS
1.600E+01  7.780E-20  3.302E-11  1.867E-11  1.434E-11 SST-IRSPU
2.200E+01  1.013E-19  5.909E-11  3.151E-11  2.758E-11 SST-IRSPU
7.000E+01  2.089E-22  3.879E-13  1.763E-13  2.116E-13 Herschel-PACS
1.000E+02  6.804E-23  1.805E-13  7.403E-14  1.064E-13 Herschel-PACS
1.600E+02  1.635E-23  6.939E-14  2.750E-14  4.189E-14 Herschel-PACS
2.500E+02  3.251E-24  2.156E-14  7.353E-15  1.421E-14 Herschel-SPIRE, point source
3.500E+02  8.522E-25  7.912E-15  2.681E-15  5.231E-15 Herschel-SPIRE, point source
5.000E+02  1.993E-25  2.644E-15  8.794E-16  1.764E-15 Herschel-SPIRE, point source
2.500E+02  3.076E-24  2.040E-14  6.947E-15  1.345E-14 Herschel-SPIRE, extended src
3.500E+02  8.045E-25  7.469E-15  2.531E-15  4.938E-15 Herschel-SPIRE, extended src
5.000E+02  1.807E-25  2.396E-15  7.953E-16  1.601E-15 Herschel-SPIRE, extended src
2.399E+00  2.936E-22  1.868E-14  1.856E-14  1.176E-16 Akari IRC NIR N2
3.244E+00  1.159E-21  9.975E-14  9.955E-14  2.074E-16 Akari IRC NIR N3
4.409E+00  1.543E-21  1.804E-13  1.795E-13  8.602E-16 Akari IRC NIR N4
7.263E+00  6.274E-21  1.209E-12  1.162E-12  4.708E-14 Akari IRC MIR-S S7
8.979E+00  6.220E-21  1.482E-12  1.071E-12  4.108E-13 Akari IRC MIR-S S9W
1.074E+01  5.764E-21  1.642E-12  9.529E-13  6.892E-13 Akari IRC MIR-S S11
1.592E+01  4.909E-21  2.073E-12  1.181E-12  8.918E-13 Akari IRC MIR-L L15
1.921E+01  4.853E-21  2.473E-12  1.335E-12  1.138E-12 Akari IRC MIR-L L18W
2.316E+01  4.395E-21  2.700E-12  1.467E-12  1.233E-12 Akari IRC MIR-L L24
6.599E+01  2.728E-22  4.775E-13  2.236E-13  2.539E-13 Akari FIS N60
8.660E+01  1.336E-22  3.070E-13  1.363E-13  1.707E-13 Akari FIS WIDE-S
1.476E+02  2.173E-23  8.507E-14  3.414E-14  5.093E-14 Akari FIS WIDE-L
1.621E+02  1.488E-23  6.400E-14  2.493E-14  3.907E-14 Akari FIS N160
3.353E+00  1.435E-21  1.276E-13  1.274E-13  2.168E-16 WISE W1
4.603E+00  1.676E-21  2.047E-13  2.036E-13  1.024E-15 WISE W2
1.156E+01  4.970E-21  1.524E-12  9.707E-13  5.533E-13 WISE W3
2.209E+01  4.746E-21  2.781E-12  1.480E-12  1.301E-12 WISE W4
8.700E+02  1.762E-26  4.066E-16  1.234E-16  2.832E-16 LABOCA 870um
2.998E+03  9.475E-29  7.535E-18  1.905E-18  5.630E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.057E-28  2.255E-17  6.059E-18  1.650E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.730E-27  1.001E-16  2.860E-17  7.149E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.172E-26  4.893E-16  1.501E-16  3.392E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.340E-25  1.955E-15  6.433E-16  1.311E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.129E-25  7.543E-15  2.556E-15  4.987E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.785E-31  1.800E-19  3.286E-20  1.471E-19
9.908E+03  7.034E-31  1.849E-19  3.384E-20  1.510E-19
9.817E+03  7.293E-31  1.899E-19  3.485E-20  1.551E-19
9.727E+03  7.561E-31  1.951E-19  3.589E-20  1.592E-19
9.638E+03  7.839E-31  2.004E-19  3.697E-20  1.635E-19
9.550E+03  8.127E-31  2.059E-19  3.807E-20  1.678E-19
9.462E+03  8.426E-31  2.115E-19  3.921E-20  1.723E-19
9.376E+03  8.736E-31  2.173E-19  4.039E-20  1.769E-19
9.290E+03  9.058E-31  2.232E-19  4.160E-20  1.816E-19
9.204E+03  9.391E-31  2.293E-19  4.284E-20  1.864E-19
9.120E+03  9.737E-31  2.355E-19  4.413E-20  1.914E-19
9.036E+03  1.009E-30  2.420E-19  4.545E-20  1.965E-19
8.954E+03  1.047E-30  2.486E-19  4.681E-20  2.017E-19
8.872E+03  1.085E-30  2.553E-19  4.822E-20  2.071E-19
8.790E+03  1.125E-30  2.622E-19  4.967E-20  2.126E-19
8.710E+03  1.166E-30  2.694E-19  5.116E-20  2.182E-19
8.630E+03  1.209E-30  2.767E-19  5.270E-20  2.240E-19
8.551E+03  1.253E-30  2.842E-19  5.428E-20  2.300E-19
8.472E+03  1.299E-30  2.920E-19  5.592E-20  2.361E-19
8.395E+03  1.347E-30  3.000E-19  5.760E-20  2.424E-19
8.318E+03  1.397E-30  3.081E-19  5.933E-20  2.488E-19
8.241E+03  1.448E-30  3.166E-19  6.112E-20  2.554E-19
8.166E+03  1.501E-30  3.252E-19  6.296E-20  2.622E-19
8.091E+03  1.557E-30  3.341E-19  6.486E-20  2.692E-19
8.017E+03  1.614E-30  3.432E-19  6.682E-20  2.764E-19
7.943E+03  1.674E-30  3.526E-19  6.884E-20  2.838E-19
7.870E+03  1.735E-30  3.623E-19  7.092E-20  2.914E-19
7.798E+03  1.799E-30  3.722E-19  7.306E-20  2.992E-19
7.727E+03  1.866E-30  3.824E-19  7.527E-20  3.072E-19
7.656E+03  1.935E-30  3.929E-19  7.755E-20  3.154E-19
