Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.797E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.678E-22 6.106E-22 2.572E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.304E-24  2.124E-16  2.099E-16  2.509E-18 COBE-DIRBE
2.220E+00  1.371E-23  8.075E-16  7.996E-16  7.899E-18 COBE-DIRBE
3.530E+00  9.499E-23  8.894E-15  8.876E-15  1.844E-17 COBE-DIRBE
4.880E+00  1.136E-22  1.471E-14  1.463E-14  8.214E-17 COBE-DIRBE
1.229E+01  3.794E-22  1.237E-13  8.059E-14  4.310E-14 COBE-DIRBE
2.079E+01  4.170E-22  2.300E-13  1.285E-13  1.015E-13 COBE-DIRBE
5.599E+01  8.674E-23  1.288E-13  7.028E-14  5.855E-14 COBE-DIRBE
9.770E+01  2.557E-23  6.626E-14  3.152E-14  3.474E-14 COBE-DIRBE
1.479E+02  1.037E-23  4.070E-14  1.829E-14  2.241E-14 COBE-DIRBE
2.479E+02  2.397E-24  1.576E-14  5.892E-15  9.866E-15 COBE-DIRBE
1.200E+01  3.915E-22  1.246E-13  8.454E-14  4.006E-14 IRAS
2.500E+01  3.877E-22  2.571E-13  1.476E-13  1.095E-13 IRAS
6.000E+01  8.007E-23  1.274E-13  6.927E-14  5.817E-14 IRAS
1.000E+02  2.402E-23  6.371E-14  3.009E-14  3.361E-14 IRAS
3.550E+00  1.049E-22  9.874E-15  9.856E-15  1.846E-17 SST-IRAC
4.493E+00  9.231E-23  1.100E-14  1.095E-14  5.197E-17 SST-IRAC
5.731E+00  2.566E-22  3.901E-14  3.876E-14  2.481E-16 SST-IRAC
7.872E+00  4.386E-22  9.158E-14  8.219E-14  9.392E-15 SST-IRAC
2.368E+01  3.731E-22  2.343E-13  1.367E-13  9.762E-14 SST-MIPS
7.142E+01  4.537E-23  8.595E-14  4.393E-14  4.202E-14 SST-MIPS
1.559E+02  8.334E-24  3.446E-14  1.523E-14  1.923E-14 SST-MIPS
1.600E+01  6.022E-21  2.556E-12  1.536E-12  1.019E-12 SST-IRSPU
2.200E+01  9.020E-21  5.264E-12  3.000E-12  2.264E-12 SST-IRSPU
7.000E+01  4.926E-23  9.146E-14  4.669E-14  4.477E-14 Herschel-PACS
1.000E+02  2.318E-23  6.148E-14  2.887E-14  3.260E-14 Herschel-PACS
1.600E+02  8.197E-24  3.479E-14  1.531E-14  1.948E-14 Herschel-PACS
2.500E+02  2.107E-24  1.397E-14  5.107E-15  8.867E-15 Herschel-SPIRE, point source
3.500E+02  6.164E-25  5.723E-15  2.026E-15  3.697E-15 Herschel-SPIRE, point source
5.000E+02  1.543E-25  2.047E-15  7.000E-16  1.347E-15 Herschel-SPIRE, point source
2.500E+02  2.005E-24  1.330E-14  4.847E-15  8.453E-15 Herschel-SPIRE, extended src
3.500E+02  5.839E-25  5.421E-15  1.917E-15  3.504E-15 Herschel-SPIRE, extended src
5.000E+02  1.403E-25  1.861E-15  6.347E-16  1.227E-15 Herschel-SPIRE, extended src
2.399E+00  1.769E-23  1.125E-15  1.116E-15  9.108E-18 Akari IRC NIR N2
3.244E+00  7.166E-23  6.166E-15  6.151E-15  1.530E-17 Akari IRC NIR N3
4.409E+00  9.067E-23  1.060E-14  1.055E-14  5.190E-17 Akari IRC NIR N4
7.263E+00  4.440E-22  8.555E-14  8.280E-14  2.749E-15 Akari IRC MIR-S S7
8.979E+00  4.277E-22  1.019E-13  7.715E-14  2.473E-14 Akari IRC MIR-S S9W
1.074E+01  3.960E-22  1.128E-13  7.062E-14  4.221E-14 Akari IRC MIR-S S11
1.592E+01  3.780E-22  1.596E-13  9.662E-14  6.301E-14 Akari IRC MIR-L L15
1.921E+01  3.989E-22  2.033E-13  1.169E-13  8.635E-14 Akari IRC MIR-L L18W
2.316E+01  3.959E-22  2.432E-13  1.408E-13  1.025E-13 Akari IRC MIR-L L24
6.599E+01  5.853E-23  1.025E-13  5.336E-14  4.910E-14 Akari FIS N60
8.660E+01  3.521E-23  8.088E-14  4.010E-14  4.078E-14 Akari FIS WIDE-S
